TREG1_27950.1	d28b467bb76d8f6aa3b7e53ae1ac28e4	486	MobiDBLite	mobidb-lite	consensus disorder prediction	311	422	-	T	16-04-2024	-	-
TREG1_27950.1	d28b467bb76d8f6aa3b7e53ae1ac28e4	486	Pfam	PF17039	Fucosyltransferase, N-terminal	33	127	2.8E-13	T	16-04-2024	IPR031481	Fucosyltransferase, N-terminal
TREG1_27950.1	d28b467bb76d8f6aa3b7e53ae1ac28e4	486	MobiDBLite	mobidb-lite	consensus disorder prediction	328	373	-	T	16-04-2024	-	-
TREG1_27950.1	d28b467bb76d8f6aa3b7e53ae1ac28e4	486	PANTHER	PTHR11929:SF145	GLYCOPROTEIN 3-ALPHA-L-FUCOSYLTRANSFERASE A	41	182	3.7E-22	T	16-04-2024	-	-
TREG1_27950.1	d28b467bb76d8f6aa3b7e53ae1ac28e4	486	MobiDBLite	mobidb-lite	consensus disorder prediction	193	227	-	T	16-04-2024	-	-
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	141	358	6.0E-41	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	360	14.082363	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	PANTHER	PTHR33332:SF23	-	66	544	3.7E-104	T	16-04-2024	-	-
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	SUPERFAMILY	SSF56672	DNA/RNA polymerases	77	348	3.41E-15	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	CDD	cd01650	RT_nLTR_like	126	378	3.9081E-62	T	16-04-2024	-	-
TREG1_74120.1	d0b944ddaeed9638b790bb661cb5d034	575	PANTHER	PTHR33332	-	66	544	3.7E-104	T	16-04-2024	-	-
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	Pfam	PF00856	SET domain	165	232	1.4E-9	T	16-04-2024	IPR001214	SET domain
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	PANTHER	PTHR12977	SUPPRESSOR OF VARIEGATION 4-20-RELATED	14	429	1.0E-93	T	16-04-2024	IPR039977	Histone-lysine N-methyltransferase Suv4-20/Set9
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	CDD	cd10524	SET_Suv4-20-like	113	256	5.19967E-71	T	16-04-2024	-	-
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	Gene3D	G3DSA:1.10.10.1700	-	15	110	2.6E-23	T	16-04-2024	IPR041938	Histone-lysine N-methyltransferase, N-terminal domain
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	Gene3D	G3DSA:2.170.270.10	SET domain	113	259	1.7E-36	T	16-04-2024	IPR046341	SET domain superfamily
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	ProSiteProfiles	PS50280	SET domain profile.	114	232	15.155639	T	16-04-2024	IPR001214	SET domain
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	ProSiteProfiles	PS51570	Histone-lysine N-methyltransferase (EC 2.1.1.43) family profile.	16	287	61.660007	T	16-04-2024	IPR025790	Suv4-20 family, animal
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	SUPERFAMILY	SSF82199	SET domain	114	249	1.01E-24	T	16-04-2024	IPR046341	SET domain superfamily
TREG1_60730.1	98049482c224d6dc185ea32c5978f407	443	SMART	SM00317	set_7	120	238	3.6E-16	T	16-04-2024	IPR001214	SET domain
TREG1_64360.1	413dfc2d7913a1691fe585634ed0a16d	344	Coils	Coil	Coil	54	85	-	T	16-04-2024	-	-
TREG1_64360.1	413dfc2d7913a1691fe585634ed0a16d	344	SUPERFAMILY	SSF56672	DNA/RNA polymerases	192	316	1.78E-6	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_64360.1	413dfc2d7913a1691fe585634ed0a16d	344	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
TREG1_64360.1	413dfc2d7913a1691fe585634ed0a16d	344	PANTHER	PTHR22955	RETROTRANSPOSON	84	319	1.5E-46	T	16-04-2024	-	-
TREG1_64360.1	413dfc2d7913a1691fe585634ed0a16d	344	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	84	319	1.5E-46	T	16-04-2024	-	-
TREG1_4950.1	719e0366c081650e0d355b7425c97446	651	MobiDBLite	mobidb-lite	consensus disorder prediction	248	294	-	T	16-04-2024	-	-
TREG1_4950.1	719e0366c081650e0d355b7425c97446	651	PANTHER	PTHR22955	RETROTRANSPOSON	31	352	4.8E-31	T	16-04-2024	-	-
TREG1_4950.1	719e0366c081650e0d355b7425c97446	651	MobiDBLite	mobidb-lite	consensus disorder prediction	265	294	-	T	16-04-2024	-	-
TREG1_4950.1	719e0366c081650e0d355b7425c97446	651	Pfam	PF03564	Protein of unknown function (DUF1759)	60	205	2.2E-11	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
TREG1_4950.1	719e0366c081650e0d355b7425c97446	651	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	31	352	4.8E-31	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	Coils	Coil	Coil	139	171	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	83	97	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	26	202	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	31	45	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	55	79	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	176	202	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	Coils	Coil	Coil	56	76	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	121	135	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	148	169	-	T	16-04-2024	-	-
TREG1_92960.1	d6e9b45e4e03896f9cd9250a31171f30	202	MobiDBLite	mobidb-lite	consensus disorder prediction	98	120	-	T	16-04-2024	-	-
TREG1_108880.1	80efde971b0ad04d6aeee116489b31c5	541	MobiDBLite	mobidb-lite	consensus disorder prediction	451	487	-	T	16-04-2024	-	-
TREG1_108880.1	80efde971b0ad04d6aeee116489b31c5	541	MobiDBLite	mobidb-lite	consensus disorder prediction	456	478	-	T	16-04-2024	-	-
TREG1_44830.1	b3e4c22b6cc317d96d62f540607593a9	144	SUPERFAMILY	SSF57302	Snake toxin-like	55	120	2.51E-5	T	16-04-2024	IPR045860	Snake toxin-like superfamily
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	Gene3D	G3DSA:2.40.70.10	Acid Proteases	353	468	1.2E-8	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	460	510	-	T	16-04-2024	-	-
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	SUPERFAMILY	SSF50630	Acid proteases	352	446	8.26E-14	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	228	278	-	T	16-04-2024	-	-
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	241	277	-	T	16-04-2024	-	-
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	PANTHER	PTHR37984	PROTEIN CBG26694	11	441	4.1E-70	T	16-04-2024	-	-
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	365	441	9.113795	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	CDD	cd05484	retropepsin_like_LTR_2	354	443	3.59529E-29	T	16-04-2024	IPR034128	K02A2.6-like peptidase catalytic domain
TREG1_122740.1	f66df20099e5c00fd4699e50e4da7c3b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	471	490	-	T	16-04-2024	-	-
TREG1_23210.1	33f7469dd4f6969af85b3073b919804a	149	SUPERFAMILY	SSF46458	Globin-like	4	145	2.71E-24	T	16-04-2024	IPR009050	Globin-like superfamily
TREG1_23210.1	33f7469dd4f6969af85b3073b919804a	149	Gene3D	G3DSA:1.10.490.10	Globins	3	149	9.9E-26	T	16-04-2024	IPR012292	Globin/Protoglobin
TREG1_23210.1	33f7469dd4f6969af85b3073b919804a	149	Pfam	PF00042	Globin	19	112	4.0E-7	T	16-04-2024	IPR000971	Globin
TREG1_23210.1	33f7469dd4f6969af85b3073b919804a	149	CDD	cd01040	Mb-like	23	145	1.51771E-13	T	16-04-2024	IPR044399	Myoglobin-like, M family globin domain
TREG1_23200.1	33f7469dd4f6969af85b3073b919804a	149	SUPERFAMILY	SSF46458	Globin-like	4	145	2.71E-24	T	16-04-2024	IPR009050	Globin-like superfamily
TREG1_23200.1	33f7469dd4f6969af85b3073b919804a	149	Gene3D	G3DSA:1.10.490.10	Globins	3	149	9.9E-26	T	16-04-2024	IPR012292	Globin/Protoglobin
TREG1_23200.1	33f7469dd4f6969af85b3073b919804a	149	Pfam	PF00042	Globin	19	112	4.0E-7	T	16-04-2024	IPR000971	Globin
TREG1_23200.1	33f7469dd4f6969af85b3073b919804a	149	CDD	cd01040	Mb-like	23	145	1.51771E-13	T	16-04-2024	IPR044399	Myoglobin-like, M family globin domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:3.30.70.270	-	580	663	1.3E-11	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:3.30.70.270	-	436	569	4.1E-55	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	MobiDBLite	mobidb-lite	consensus disorder prediction	1142	1157	-	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Pfam	PF00665	Integrase core domain	930	1019	1.5E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	659	760	1.3E-27	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	440	569	5.7E-21	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	MobiDBLite	mobidb-lite	consensus disorder prediction	1141	1168	-	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:3.30.420.10	-	921	1096	3.9E-42	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	CDD	cd09274	RNase_HI_RT_Ty3	662	781	2.86745E-44	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	917	1078	22.128342	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	370	1044	2.5E-96	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:1.10.340.70	-	822	911	1.6E-10	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	CDD	cd01647	RT_LTR	392	569	3.12497E-51	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	SUPERFAMILY	SSF56672	DNA/RNA polymerases	349	767	2.33E-102	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	242	253	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	370	1044	2.5E-96	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Coils	Coil	Coil	1044	1064	-	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	ProSiteProfiles	PS50158	Zinc finger CCHC-type profile.	178	194	8.89451	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Pfam	PF17921	Integrase zinc binding domain	859	910	3.8E-11	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:2.40.70.10	Acid Proteases	223	331	4.9E-7	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	SUPERFAMILY	SSF50630	Acid proteases	227	326	4.13E-6	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	SMART	SM00343	c2hcfinal6	178	194	0.0062	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	SUPERFAMILY	SSF53098	Ribonuclease H-like	929	1080	4.3E-35	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	365	496	4.1E-55	T	16-04-2024	-	-
TREG1_143760.1	195967cc3c30d424e72db8fbbaee105c	1201	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	376	569	11.294499	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	46	179	3.5E-70	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	379	1.21E-136	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd01647	RT_LTR	5	179	2.15874E-80	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	243	341	8.6E-30	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd09274	RNase_HI_RT_Ty3	274	393	4.96654E-49	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	179	2.7E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Coils	Coil	Coil	396	416	-	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	828	-	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00665	Integrase core domain	527	623	4.7E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	179	12.811425	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF53098	Ribonuclease H-like	525	675	6.7E-41	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	106	3.5E-70	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	809	-	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:1.10.340.70	-	437	509	6.4E-15	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	188	272	5.1E-25	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.20.370	-	273	342	3.0E-11	T	16-04-2024	-	-
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17921	Integrase zinc binding domain	456	511	3.1E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	521	692	23.44418	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_6890.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.420.10	-	520	713	4.6E-53	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	46	179	3.5E-70	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	379	1.21E-136	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd01647	RT_LTR	5	179	2.15874E-80	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	243	341	8.6E-30	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd09274	RNase_HI_RT_Ty3	274	393	4.96654E-49	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	179	2.7E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Coils	Coil	Coil	396	416	-	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	828	-	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00665	Integrase core domain	527	623	4.7E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	179	12.811425	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF53098	Ribonuclease H-like	525	675	6.7E-41	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	106	3.5E-70	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	809	-	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:1.10.340.70	-	437	509	6.4E-15	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	188	272	5.1E-25	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.20.370	-	273	342	3.0E-11	T	16-04-2024	-	-
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17921	Integrase zinc binding domain	456	511	3.1E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	521	692	23.44418	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_29220.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.420.10	-	520	713	4.6E-53	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	46	179	3.5E-70	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	379	1.21E-136	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd01647	RT_LTR	5	179	2.15874E-80	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	243	341	8.6E-30	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	CDD	cd09274	RNase_HI_RT_Ty3	274	393	4.96654E-49	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	179	2.7E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Coils	Coil	Coil	396	416	-	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	828	-	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF00665	Integrase core domain	527	623	4.7E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	179	12.811425	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	SUPERFAMILY	SSF53098	Ribonuclease H-like	525	675	6.7E-41	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	106	3.5E-70	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	809	-	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	817	4.8E-290	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:1.10.340.70	-	437	509	6.4E-15	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.70.270	-	188	272	5.1E-25	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.10.20.370	-	273	342	3.0E-11	T	16-04-2024	-	-
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Pfam	PF17921	Integrase zinc binding domain	456	511	3.1E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	521	692	23.44418	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_3350.1	231b960178667d4c86b7822c87ba0aa5	837	Gene3D	G3DSA:3.30.420.10	-	520	713	4.6E-53	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_53580.1	2c73c5198718be3ae62cf70371bfbe96	957	Gene3D	G3DSA:3.30.70.270	-	158	291	9.4E-73	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_53580.1	2c73c5198718be3ae62cf70371bfbe96	957	Gene3D	G3DSA:1.10.340.70	-	543	619	1.5E-13	T	16-04-2024	-	-
TREG1_53580.1	2c73c5198718be3ae62cf70371bfbe96	957	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	84	218	9.4E-73	T	16-04-2024	-	-
TREG1_53580.1	2c73c5198718be3ae62cf70371bfbe96	957	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	3.56E-141	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
