SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	Coils	Coil	Coil	328	348	-	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	628	823	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	820	938	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	33	323	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955	RETROTRANSPOSON	354	628	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955	RETROTRANSPOSON	33	323	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	PANTHER	PTHR22955	RETROTRANSPOSON	820	938	1.7E-155	T	16-04-2024	-	-
SCUR1_83220.1	8e1d73a4eb209c14f95480bb37979735	945	Gene3D	G3DSA:3.30.420.10	-	812	945	6.9E-10	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	SUPERFAMILY	SSF56574	Serpins	12	393	1.96E-94	T	16-04-2024	IPR036186	Serpin superfamily
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	SMART	SM00093	serpin2	19	393	2.2E-81	T	16-04-2024	IPR023796	Serpin domain
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	Pfam	PF00079	Serpin (serine protease inhibitor)	15	393	3.7E-88	T	16-04-2024	IPR023796	Serpin domain
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	Gene3D	G3DSA:3.30.497.10	Antithrombin, subunit I, domain 2	34	360	1.1E-93	T	16-04-2024	IPR042178	Serpin superfamily, domain 1
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	PANTHER	PTHR11461:SF180	LEUKOCYTE ELASTASE INHIBITOR	15	393	3.3E-67	T	16-04-2024	IPR015557	Leukocyte elastase inhibitor (serpin B1)
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	ProSitePatterns	PS00284	Serpins signature.	367	377	-	T	16-04-2024	IPR023795	Serpin, conserved site
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	PANTHER	PTHR11461	SERINE PROTEASE INHIBITOR, SERPIN	15	393	3.3E-67	T	16-04-2024	IPR000215	Serpin family
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	Gene3D	G3DSA:2.30.39.10	-	185	389	1.1E-93	T	16-04-2024	IPR042185	Serpin superfamily, domain 2
SCUR1_98920.1	29de833f7c918ba9926115a6cd58212d	395	CDD	cd19603	serpin_platyhelminthes	8	393	0.0	T	16-04-2024	-	-
SCUR1_100570.1	ff670ddb98ea54ba2aa514674db76e16	358	Gene3D	G3DSA:1.20.1070.10	-	17	357	6.2E-14	T	16-04-2024	-	-
SCUR1_100570.1	ff670ddb98ea54ba2aa514674db76e16	358	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	34	335	7.87E-12	T	16-04-2024	-	-
SCUR1_5100.1	ff670ddb98ea54ba2aa514674db76e16	358	Gene3D	G3DSA:1.20.1070.10	-	17	357	6.2E-14	T	16-04-2024	-	-
SCUR1_5100.1	ff670ddb98ea54ba2aa514674db76e16	358	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	34	335	7.87E-12	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	1.02E-143	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Gene3D	G3DSA:3.30.420.10	-	628	824	1.7E-50	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Gene3D	G3DSA:3.30.70.270	-	158	291	7.2E-74	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	900	7.2E-297	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	SUPERFAMILY	SSF53098	Ribonuclease H-like	634	783	9.99E-38	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	CDD	cd09274	RNase_HI_RT_Ty3	387	506	1.40734E-46	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	900	7.2E-297	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Pfam	PF00665	Integrase core domain	640	733	1.3E-12	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	CDD	cd01647	RT_LTR	116	291	3.03272E-80	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	291	17.505697	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Gene3D	G3DSA:3.30.70.270	-	300	393	1.7E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	132	291	7.9E-29	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Pfam	PF17921	Integrase zinc binding domain	566	620	5.0E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	86	218	7.2E-74	T	16-04-2024	-	-
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	631	801	21.93578	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	356	453	7.5E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_3250.1	bda6db325a20908d19124ece998da726	958	Gene3D	G3DSA:1.10.340.70	-	541	620	6.0E-17	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Pfam	PF17921	Integrase zinc binding domain	566	620	9.1E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	SUPERFAMILY	SSF53098	Ribonuclease H-like	634	781	8.09E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	CDD	cd09274	RNase_HI_RT_Ty3	387	506	1.19261E-46	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	CDD	cd01647	RT_LTR	116	291	1.83243E-80	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	631	801	21.951826	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Gene3D	G3DSA:3.30.70.270	-	158	291	8.1E-74	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Pfam	PF00665	Integrase core domain	640	733	1.1E-12	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	132	290	2.5E-28	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Gene3D	G3DSA:3.30.420.10	-	628	824	3.6E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	5.97E-144	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	356	453	7.5E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Gene3D	G3DSA:3.30.70.270	-	300	393	4.3E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	291	17.464699	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Gene3D	G3DSA:1.10.340.70	-	541	620	6.4E-17	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	86	218	8.1E-74	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	900	8.2E-299	T	16-04-2024	-	-
SCUR1_48240.1	a04c2cf6373c859a41ca4fe276c90781	958	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	900	8.2E-299	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	SUPERFAMILY	SSF50630	Acid proteases	248	343	3.56E-12	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	321	758	9.3E-84	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Coils	Coil	Coil	171	205	-	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Pfam	PF00098	Zinc knuckle	204	219	8.8E-5	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	439	616	17.136715	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	SUPERFAMILY	SSF57756	Retrovirus zinc finger-like domains	199	224	9.59E-7	T	16-04-2024	IPR036875	Zinc finger, CCHC-type superfamily
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	678	762	2.6E-23	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Gene3D	G3DSA:4.10.60.10	-	184	229	3.1E-6	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	ProSiteProfiles	PS50158	Zinc finger CCHC-type profile.	204	219	9.356029	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	458	616	3.2E-25	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Pfam	PF13975	gag-polyprotein putative aspartyl protease	254	336	1.3E-6	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	404	543	2.8E-71	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	SUPERFAMILY	SSF56672	DNA/RNA polymerases	383	762	1.78E-119	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Gene3D	G3DSA:3.30.70.270	-	626	719	1.8E-19	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	321	758	9.3E-84	T	16-04-2024	-	-
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	264	275	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Gene3D	G3DSA:3.30.70.270	-	483	616	2.8E-71	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	SMART	SM00343	c2hcfinal6	204	220	0.0019	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	Gene3D	G3DSA:2.40.70.10	Acid Proteases	244	365	7.1E-13	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SCUR1_79620.1	1eb917e38258d7f98aee9c10a5c1f12d	768	CDD	cd01647	RT_LTR	442	616	1.73273E-76	T	16-04-2024	-	-
SCUR1_15290.3	e38e34291f4fcd37e29647906cfdc168	600	Coils	Coil	Coil	224	244	-	T	16-04-2024	-	-
SCUR1_15290.3	e38e34291f4fcd37e29647906cfdc168	600	Pfam	PF12018	Domain of unknown function	152	437	2.2E-52	T	16-04-2024	IPR021897	Cilia- and flagella-associated protein 206
SCUR1_15290.3	e38e34291f4fcd37e29647906cfdc168	600	PANTHER	PTHR21442	UNCHARACTERIZED	4	90	1.4E-144	T	16-04-2024	IPR021897	Cilia- and flagella-associated protein 206
SCUR1_15290.3	e38e34291f4fcd37e29647906cfdc168	600	PANTHER	PTHR21442	UNCHARACTERIZED	94	585	1.4E-144	T	16-04-2024	IPR021897	Cilia- and flagella-associated protein 206
SCUR1_110.1	32688a38db462344d93810e7dc1dc9a8	180	MobiDBLite	mobidb-lite	consensus disorder prediction	79	103	-	T	16-04-2024	-	-
SCUR1_100.1	32688a38db462344d93810e7dc1dc9a8	180	MobiDBLite	mobidb-lite	consensus disorder prediction	79	103	-	T	16-04-2024	-	-
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	SMART	SM00485	xpgn3	30	130	0.0013	T	16-04-2024	IPR006085	XPG, N-terminal
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	Pfam	PF00752	XPG N-terminal domain	30	125	2.4E-6	T	16-04-2024	IPR006085	XPG, N-terminal
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	Gene3D	G3DSA:3.40.50.1010	-	30	218	2.8E-26	T	16-04-2024	-	-
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	PANTHER	PTHR15665	ASTEROID PROTEIN	30	528	2.0E-59	T	16-04-2024	IPR026832	Asteroid
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	Pfam	PF12813	XPG domain containing	154	310	1.2E-8	T	16-04-2024	IPR039436	Asteroid domain
SCUR1_570.1	371caad0910a91ec7868a4be10a061f7	754	SUPERFAMILY	SSF88723	PIN domain-like	31	204	2.71E-24	T	16-04-2024	IPR029060	PIN-like domain superfamily
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	SUPERFAMILY	SSF47587	Domain of poly(ADP-ribose) polymerase	168	330	3.4E-36	T	16-04-2024	IPR036616	Poly(ADP-ribose) polymerase, regulatory domain superfamily
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Gene3D	G3DSA:3.90.228.10	-	333	548	5.4E-73	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Gene3D	G3DSA:2.20.140.10	WGR domain	63	137	3.5E-8	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Gene3D	G3DSA:1.20.142.10	-	157	332	4.2E-52	T	16-04-2024	IPR036616	Poly(ADP-ribose) polymerase, regulatory domain superfamily
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Pfam	PF02877	Poly(ADP-ribose) polymerase, regulatory domain	168	329	3.8E-42	T	16-04-2024	IPR004102	Poly(ADP-ribose) polymerase, regulatory domain
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	CDD	cd01437	parp_like	168	543	9.57884E-141	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	ProSiteProfiles	PS51060	PARP alpha-helical domain profile.	167	315	35.278717	T	16-04-2024	IPR004102	Poly(ADP-ribose) polymerase, regulatory domain
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	PANTHER	PTHR10459	DNA LIGASE	12	546	1.0E-182	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	SUPERFAMILY	SSF56399	ADP-ribosylation	332	546	2.81E-61	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	CDD	cd08003	WGR_PARP2_like	47	149	2.86003E-51	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Pfam	PF05406	WGR domain	56	135	9.5E-28	T	16-04-2024	IPR008893	WGR domain
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	SMART	SM00773	WGR_cls	56	136	5.9E-31	T	16-04-2024	IPR008893	WGR domain
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	Pfam	PF00644	Poly(ADP-ribose) polymerase catalytic domain	346	544	3.2E-58	T	16-04-2024	IPR012317	Poly(ADP-ribose) polymerase, catalytic domain
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	ProSiteProfiles	PS51977	WGR domain profile.	45	142	37.528519	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	PANTHER	PTHR10459:SF60	POLY [ADP-RIBOSE] POLYMERASE 2	12	546	1.0E-182	T	16-04-2024	-	-
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	SUPERFAMILY	SSF142921	WGR domain-like	23	147	3.14E-39	T	16-04-2024	IPR036930	WGR domain superfamily
SCUR1_1600.3	79305fd400cc8493eb41d25f33ac9f48	548	ProSiteProfiles	PS51059	PARP catalytic domain profile.	323	548	71.908981	T	16-04-2024	IPR012317	Poly(ADP-ribose) polymerase, catalytic domain
SCUR1_37620.1	b659213607019d8a1ba9a02e2a35cf4e	206	MobiDBLite	mobidb-lite	consensus disorder prediction	186	206	-	T	16-04-2024	-	-
SCUR1_37620.1	b659213607019d8a1ba9a02e2a35cf4e	206	MobiDBLite	mobidb-lite	consensus disorder prediction	137	161	-	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955	RETROTRANSPOSON	573	756	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	Pfam	PF18701	Family of unknown function (DUF5641)	913	995	7.8E-15	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1	571	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	573	756	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955	RETROTRANSPOSON	1	571	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955	RETROTRANSPOSON	913	996	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	913	996	3.0E-187	T	16-04-2024	-	-
SCUR1_27250.1	28d78570482e5a99f5870b65bd4adfc3	1003	Pfam	PF05380	Pao retrotransposon peptidase	573	621	1.0E-9	T	16-04-2024	IPR008042	Retrotransposon, Pao
SCUR1_100840.1	2f92a9b85ee463eb26ebe814a1af5d4c	354	PANTHER	PTHR13309	NUCLEAR FRAGILE X MENTAL RETARDATION PROTEIN INTERACTING PROTEIN 1	42	354	1.2E-29	T	16-04-2024	-	-
SCUR1_100840.1	2f92a9b85ee463eb26ebe814a1af5d4c	354	Pfam	PF10453	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	124	158	8.4E-9	T	16-04-2024	IPR019496	Nuclear fragile X mental retardation-interacting protein 1, conserved domain
SCUR1_100840.1	2f92a9b85ee463eb26ebe814a1af5d4c	354	MobiDBLite	mobidb-lite	consensus disorder prediction	182	233	-	T	16-04-2024	-	-
SCUR1_100840.1	2f92a9b85ee463eb26ebe814a1af5d4c	354	MobiDBLite	mobidb-lite	consensus disorder prediction	182	299	-	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955	RETROTRANSPOSON	1182	1265	5.5E-214	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1182	1265	5.5E-214	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	Coils	Coil	Coil	75	95	-	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	Pfam	PF05380	Pao retrotransposon peptidase	842	890	8.4E-10	T	16-04-2024	IPR008042	Retrotransposon, Pao
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	56	840	5.5E-214	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	842	1025	5.5E-214	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	Coils	Coil	Coil	46	73	-	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	Pfam	PF03564	Protein of unknown function (DUF1759)	159	300	6.4E-7	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	Pfam	PF18701	Family of unknown function (DUF5641)	1182	1264	5.8E-12	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955	RETROTRANSPOSON	56	840	5.5E-214	T	16-04-2024	-	-
SCUR1_56540.1	372adc04316e8f5f1ea312160ec7c2c1	1272	PANTHER	PTHR22955	RETROTRANSPOSON	842	1025	5.5E-214	T	16-04-2024	-	-
SCUR1_10560.1	a8aaecc77fb0921e01eab13c01f014a2	254	PANTHER	PTHR33327	-	19	171	2.0E-21	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	PANTHER	PTHR10516	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE	211	359	1.1E-58	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	Pfam	PF13181	Tetratricopeptide repeat	295	327	5.9E-4	T	16-04-2024	IPR019734	Tetratricopeptide repeat
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	PANTHER	PTHR10516:SF431	PEPTIDYLPROLYL ISOMERASE	25	210	1.1E-58	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	SMART	SM00028	tpr_5	294	327	5.8E-4	T	16-04-2024	IPR019734	Tetratricopeptide repeat
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	SMART	SM00028	tpr_5	260	293	2.6E-4	T	16-04-2024	IPR019734	Tetratricopeptide repeat
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	46	130	2.2E-19	T	16-04-2024	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	PANTHER	PTHR10516	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE	25	210	1.1E-58	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	SUPERFAMILY	SSF54534	FKBP-like	138	215	4.97E-5	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	215	354	2.3E-26	T	16-04-2024	IPR011990	Tetratricopeptide-like helical domain superfamily
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	PANTHER	PTHR10516:SF431	PEPTIDYLPROLYL ISOMERASE	211	359	1.1E-58	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	Coils	Coil	Coil	327	347	-	T	16-04-2024	-	-
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	ProSiteProfiles	PS50005	TPR repeat profile.	294	327	10.8269	T	16-04-2024	IPR019734	Tetratricopeptide repeat
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	51	118	18.988426	T	16-04-2024	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	SUPERFAMILY	SSF48452	TPR-like	223	356	1.23E-23	T	16-04-2024	IPR011990	Tetratricopeptide-like helical domain superfamily
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	Gene3D	G3DSA:3.10.50.40	-	21	148	2.9E-31	T	16-04-2024	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
SCUR1_47620.1	ce66e4625cdb672b1c34fd9a4f3f5a32	383	SUPERFAMILY	SSF54534	FKBP-like	30	147	1.22E-29	T	16-04-2024	-	-
SCUR1_23500.1	250fb8af18e31f4a434e2f141a4b2bee	235	Gene3D	G3DSA:3.30.420.40	-	135	206	5.2E-6	T	16-04-2024	-	-
