SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	CDD	cd05293	LDH_1	21	326	0.0	T	16-04-2024	-	-
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	Hamap	MF_00488	L-lactate dehydrogenase [ldh].	22	331	36.408531	T	16-04-2024	IPR011304	L-lactate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	158	176	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	188	201	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	134	154	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	47	71	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	161	330	2.36E-56	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	7	328	1.4E-136	T	16-04-2024	-	-
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	PIRSF	PIRSF000102	Lac_mal_DH	20	331	1.7E-102	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17920.1	b68ff98a0eef55f317ab2f3be882aad5	332	Gene3D	G3DSA:3.40.50.720	-	20	162	4.4E-55	T	16-04-2024	-	-
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	27	324	7.4E-111	T	16-04-2024	IPR011304	L-lactate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	17	160	6.19E-59	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	Gene3D	G3DSA:3.90.110.10	-	164	330	8.4E-64	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	24	160	5.9E-42	T	16-04-2024	IPR001236	Lactate/malate dehydrogenase, N-terminal
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	163	330	5.3E-21	T	16-04-2024	IPR022383	Lactate/malate dehydrogenase, C-terminal
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	ProSitePatterns	PS00064	L-lactate dehydrogenase active site.	190	196	-	T	16-04-2024	IPR018177	L-lactate dehydrogenase, active site
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	CDD	cd05293	LDH_1	21	326	0.0	T	16-04-2024	-	-
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	Hamap	MF_00488	L-lactate dehydrogenase [ldh].	22	331	36.408531	T	16-04-2024	IPR011304	L-lactate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	158	176	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	188	201	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	134	154	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PRINTS	PR00086	L-lactate dehydrogenase signature	47	71	1.9E-38	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	161	330	2.36E-56	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	7	328	1.4E-136	T	16-04-2024	-	-
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	PIRSF	PIRSF000102	Lac_mal_DH	20	331	1.7E-102	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
SMTH1_17910.1	b68ff98a0eef55f317ab2f3be882aad5	332	Gene3D	G3DSA:3.40.50.720	-	20	162	4.4E-55	T	16-04-2024	-	-
SMTH1_3150.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	Pfam	PF01762	Galactosyltransferase	167	355	5.5E-44	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMTH1_3150.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	Gene3D	G3DSA:3.90.550.50	-	147	402	2.2E-18	T	16-04-2024	-	-
SMTH1_3150.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	230	374	6.08E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMTH1_3150.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	121	375	1.1E-59	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMTH1_3150.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	121	375	1.1E-59	T	16-04-2024	-	-
SMTH1_3140.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	Pfam	PF01762	Galactosyltransferase	167	355	5.5E-44	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMTH1_3140.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	Gene3D	G3DSA:3.90.550.50	-	147	402	2.2E-18	T	16-04-2024	-	-
SMTH1_3140.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	230	374	6.08E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMTH1_3140.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	121	375	1.1E-59	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMTH1_3140.1	7eddd9e2ffaac822cbe1c27a1a8f0532	411	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	121	375	1.1E-59	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	MobiDBLite	mobidb-lite	consensus disorder prediction	327	345	-	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Gene3D	G3DSA:1.10.150.220	-	1	59	5.0E-9	T	16-04-2024	IPR036658	CPI-17 superfamily
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SUPERFAMILY	SSF81790	Myosin phosphatase inhibitor 17kDa protein, CPI-17	5	57	2.48E-10	T	16-04-2024	IPR036658	CPI-17 superfamily
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	160	182	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762:SF7	SI:CH211-197H24.6	117	152	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762:SF7	SI:CH211-197H24.6	122	186	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	203	243	6.9E-8	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Pfam	PF12874	Zinc-finger of C2H2 type	125	149	9.2E-4	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Pfam	PF12874	Zinc-finger of C2H2 type	158	182	0.051	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762	ZINC FINGER RNA-BINDING PROTEIN	156	265	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762	ZINC FINGER RNA-BINDING PROTEIN	122	186	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762	ZINC FINGER RNA-BINDING PROTEIN	117	152	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	121	153	4.76E-5	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	198	245	1.6E-8	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	155	189	2.7E-5	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Pfam	PF05361	PKC-activated protein phosphatase-1 inhibitor	11	58	7.2E-6	T	16-04-2024	IPR008025	CPI-17
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	214	236	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00355	c2h2final6	125	148	0.45	T	16-04-2024	IPR013087	Zinc finger C2H2-type
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00355	c2h2final6	158	182	4.6	T	16-04-2024	IPR013087	Zinc finger C2H2-type
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00355	c2h2final6	212	236	5.3	T	16-04-2024	IPR013087	Zinc finger C2H2-type
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Pfam	PF12171	Zinc-finger double-stranded RNA-binding	212	237	2.1E-5	T	16-04-2024	IPR022755	Zinc finger, double-stranded RNA binding
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00451	ZnF_U1_5	158	189	3.3	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00451	ZnF_U1_5	122	156	1.1	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SMART	SM00451	ZnF_U1_5	209	243	0.04	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	MobiDBLite	mobidb-lite	consensus disorder prediction	327	349	-	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	115	154	3.5E-7	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	PANTHER	PTHR45762:SF7	SI:CH211-197H24.6	156	265	2.6E-16	T	16-04-2024	-	-
SMTH1_32550.1	9ca81759732e99b8b5017d4704a08fb6	374	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	156	186	2.78E-5	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	PANTHER	PTHR23227:SF45	SWR1-COMPLEX PROTEIN 5	1	236	7.3E-26	T	16-04-2024	-	-
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	SUPERFAMILY	SSF56219	DNase I-like	1	229	6.41E-21	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	1	230	2.1E-29	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	PANTHER	PTHR23227	BUCENTAUR RELATED	1	236	7.3E-26	T	16-04-2024	IPR027124	SWR1-complex protein 5/Craniofacial development protein 1/2
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	CDD	cd09076	L1-EN	1	227	1.53975E-59	T	16-04-2024	-	-
SMTH1_48240.1	788f43af13dc959fd4888a28207be662	479	Pfam	PF14529	Endonuclease-reverse transcriptase	83	222	1.2E-7	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMTH1_94990.1	39230fcfc013dd3419a1a16bd1ce845b	706	PANTHER	PTHR23353:SF16	COUNTIN-LIKE PROTEIN-RELATED	253	678	9.2E-15	T	16-04-2024	-	-
SMTH1_94990.1	39230fcfc013dd3419a1a16bd1ce845b	706	MobiDBLite	mobidb-lite	consensus disorder prediction	647	674	-	T	16-04-2024	-	-
SMTH1_94990.1	39230fcfc013dd3419a1a16bd1ce845b	706	PANTHER	PTHR23353	RAB-GAP/TBC-RELATED	253	678	9.2E-15	T	16-04-2024	-	-
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	Pfam	PF16028	Solute carrier family 3 member 2 N-terminus	69	129	1.0E-7	T	16-04-2024	IPR031984	Solute carrier family 3 member 2, N-terminal domain
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	SMART	SM00642	aamy	134	491	7.4E-6	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	SUPERFAMILY	SSF51445	(Trans)glycosidases	119	313	1.93E-29	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	101	573	3.4E-38	T	16-04-2024	-	-
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	Gene3D	G3DSA:3.20.20.80	Glycosidases	135	333	2.6E-35	T	16-04-2024	-	-
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	Pfam	PF00128	Alpha amylase, catalytic domain	147	363	2.8E-22	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SMTH1_89040.1	56aa757ca36eaa9cee152c161b050f22	633	Gene3D	G3DSA:3.90.400.10	-	224	280	2.6E-35	T	16-04-2024	IPR045857	Oligo-1,6-glucosidase, domain 2
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	3	45	3.8E-6	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	Gene3D	G3DSA:1.10.340.70	-	106	186	2.7E-17	T	16-04-2024	-	-
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	Gene3D	G3DSA:3.30.420.10	-	194	389	9.2E-51	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	57	2.22E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	SUPERFAMILY	SSF53098	Ribonuclease H-like	200	349	1.07E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	Pfam	PF17921	Integrase zinc binding domain	132	186	2.5E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	197	367	21.919733	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	470	5.8E-90	T	16-04-2024	-	-
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	Pfam	PF00665	Integrase core domain	206	299	7.7E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_107170.1	b9314d726b15f5520506a80bd677d165	524	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	470	5.8E-90	T	16-04-2024	-	-
SMTH1_19170.1	caf846773a4ea10ee5090e878ad979e1	226	Coils	Coil	Coil	50	70	-	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF00665	Integrase core domain	1001	1095	2.3E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.70.270	-	518	651	1.2E-72	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	CDD	cd09274	RNase_HI_RT_Ty3	747	866	1.23932E-47	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	492	650	1.9E-25	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF56672	DNA/RNA polymerases	418	851	4.27E-144	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Coils	Coil	Coil	1318	1318	-	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	716	813	2.6E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF53098	Ribonuclease H-like	995	1145	5.82E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:1.10.340.70	-	893	982	1.7E-14	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:2.40.70.10	Acid Proteases	273	395	2.1E-11	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF17921	Integrase zinc binding domain	928	983	2.1E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.70.270	-	661	754	1.2E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	MobiDBLite	mobidb-lite	consensus disorder prediction	218	232	-	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	442	578	1.2E-72	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	473	651	15.455796	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	284	1278	0.0	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	284	1278	0.0	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	295	368	9.869473	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	991	1164	22.914635	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	MobiDBLite	mobidb-lite	consensus disorder prediction	212	232	-	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF50630	Acid proteases	291	376	1.09E-9	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.420.10	-	994	1190	5.3E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	CDD	cd01647	RT_LTR	476	650	4.97797E-77	T	16-04-2024	-	-
SMTH1_25210.1	84092c2269826379fa6114ec02b65bd4	1318	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	297	308	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF00665	Integrase core domain	1001	1095	2.3E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.70.270	-	518	651	1.2E-72	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	CDD	cd09274	RNase_HI_RT_Ty3	747	866	1.23932E-47	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	492	650	1.9E-25	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF56672	DNA/RNA polymerases	418	851	4.27E-144	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Coils	Coil	Coil	1318	1318	-	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	716	813	2.6E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF53098	Ribonuclease H-like	995	1145	5.82E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:1.10.340.70	-	893	982	1.7E-14	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:2.40.70.10	Acid Proteases	273	395	2.1E-11	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF17921	Integrase zinc binding domain	928	983	2.1E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.70.270	-	661	754	1.2E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	MobiDBLite	mobidb-lite	consensus disorder prediction	218	232	-	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	442	578	1.2E-72	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	473	651	15.455796	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	284	1278	0.0	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	284	1278	0.0	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	295	368	9.869473	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	991	1164	22.914635	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	MobiDBLite	mobidb-lite	consensus disorder prediction	212	232	-	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	SUPERFAMILY	SSF50630	Acid proteases	291	376	1.09E-9	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.420.10	-	994	1190	5.3E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	CDD	cd01647	RT_LTR	476	650	4.97797E-77	T	16-04-2024	-	-
SMTH1_29500.1	84092c2269826379fa6114ec02b65bd4	1318	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	297	308	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
SMTH1_63090.1	84092c2269826379fa6114ec02b65bd4	1318	Pfam	PF00665	Integrase core domain	1001	1095	2.3E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_63090.1	84092c2269826379fa6114ec02b65bd4	1318	Gene3D	G3DSA:3.30.70.270	-	518	651	1.2E-72	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_63090.1	84092c2269826379fa6114ec02b65bd4	1318	CDD	cd09274	RNase_HI_RT_Ty3	747	866	1.23932E-47	T	16-04-2024	-	-
