SMRG1_15550.1	dcde368c48b2f29f8fe2c21ea2772501	493	SUPERFAMILY	SSF56672	DNA/RNA polymerases	46	255	6.92E-16	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMRG1_15550.1	dcde368c48b2f29f8fe2c21ea2772501	493	CDD	cd01650	RT_nLTR_like	30	283	2.85581E-43	T	16-04-2024	-	-
SMRG1_15550.1	dcde368c48b2f29f8fe2c21ea2772501	493	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	36	283	2.6E-47	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_15550.1	dcde368c48b2f29f8fe2c21ea2772501	493	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	16	271	17.936176	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	PANTHER	PTHR33332	-	448	933	4.0E-92	T	16-04-2024	-	-
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	CDD	cd01650	RT_nLTR_like	513	766	1.7533E-41	T	16-04-2024	-	-
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	SUPERFAMILY	SSF56672	DNA/RNA polymerases	502	726	3.0E-7	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	Pfam	PF14529	Endonuclease-reverse transcriptase	139	247	2.6E-8	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	36	255	5.0E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	PANTHER	PTHR33332:SF23	-	448	933	4.0E-92	T	16-04-2024	-	-
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	SUPERFAMILY	SSF56219	DNase I-like	36	253	3.27E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	521	765	2.8E-40	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_85620.1	0e2223aa37ce5b3a515fb69a3b9f233a	978	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	500	768	16.521744	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	Pfam	PF00578	AhpC/TSA family	6	137	1.7E-40	T	16-04-2024	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	PANTHER	PTHR10681:SF154	THIOREDOXIN-LIKE FOLD	8	180	1.3E-97	T	16-04-2024	-	-
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	SUPERFAMILY	SSF52833	Thioredoxin-like	3	183	1.61E-67	T	16-04-2024	IPR036249	Thioredoxin-like superfamily
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	PIRSF	PIRSF000239	AHPC	3	185	4.8E-63	T	16-04-2024	IPR024706	Peroxiredoxin, AhpC-type
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	158	180	4.8E-10	T	16-04-2024	IPR019479	Peroxiredoxin, C-terminal
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	2	185	1.2E-86	T	16-04-2024	-	-
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	8	180	1.3E-97	T	16-04-2024	-	-
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	CDD	cd03015	PRX_Typ2cys	6	176	1.47695E-117	T	16-04-2024	-	-
SMRG1_84590.1	9fce6f3cce404281d63d5494d88d8ceb	185	ProSiteProfiles	PS51352	Thioredoxin domain profile.	3	161	18.206974	T	16-04-2024	IPR013766	Thioredoxin domain
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	Pfam	PF00578	AhpC/TSA family	6	137	1.7E-40	T	16-04-2024	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	PANTHER	PTHR10681:SF154	THIOREDOXIN-LIKE FOLD	8	180	1.3E-97	T	16-04-2024	-	-
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	SUPERFAMILY	SSF52833	Thioredoxin-like	3	183	1.61E-67	T	16-04-2024	IPR036249	Thioredoxin-like superfamily
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	PIRSF	PIRSF000239	AHPC	3	185	4.8E-63	T	16-04-2024	IPR024706	Peroxiredoxin, AhpC-type
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	158	180	4.8E-10	T	16-04-2024	IPR019479	Peroxiredoxin, C-terminal
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	2	185	1.2E-86	T	16-04-2024	-	-
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	8	180	1.3E-97	T	16-04-2024	-	-
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	CDD	cd03015	PRX_Typ2cys	6	176	1.47695E-117	T	16-04-2024	-	-
SMRG1_84580.1	9fce6f3cce404281d63d5494d88d8ceb	185	ProSiteProfiles	PS51352	Thioredoxin domain profile.	3	161	18.206974	T	16-04-2024	IPR013766	Thioredoxin domain
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSiteProfiles	PS50023	LIM domain profile.	4	64	13.820499	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215:SF23	CYSTEINE AND GLYCINE-RICH PROTEIN 1	33	187	8.9E-62	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215:SF23	CYSTEINE AND GLYCINE-RICH PROTEIN 1	3	54	8.9E-62	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	108	139	3.56E-5	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	CDD	cd09326	LIM_CRP_like	112	168	2.97083E-18	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SMART	SM00132	lim_4	111	167	3.4E-6	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SMART	SM00132	lim_4	5	57	1.9E-11	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	CDD	cd09326	LIM_CRP_like	6	58	2.33467E-23	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSiteProfiles	PS50023	LIM domain profile.	110	174	12.8602	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Pfam	PF00412	LIM domain	112	172	2.2E-11	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Pfam	PF00412	LIM domain	6	62	4.2E-12	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	112	148	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	32	79	1.11E-16	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215	RHO-GTPASE-ACTIVATING PROTEIN LRG1	33	187	8.9E-62	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215	RHO-GTPASE-ACTIVATING PROTEIN LRG1	3	54	8.9E-62	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	2	77	5.9E-22	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	108	187	3.2E-19	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	6	40	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	3	31	1.21E-8	T	16-04-2024	-	-
SMRG1_78030.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	140	187	2.99E-13	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSiteProfiles	PS50023	LIM domain profile.	4	64	13.820499	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215:SF23	CYSTEINE AND GLYCINE-RICH PROTEIN 1	33	187	8.9E-62	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215:SF23	CYSTEINE AND GLYCINE-RICH PROTEIN 1	3	54	8.9E-62	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	108	139	3.56E-5	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	CDD	cd09326	LIM_CRP_like	112	168	2.97083E-18	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SMART	SM00132	lim_4	111	167	3.4E-6	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SMART	SM00132	lim_4	5	57	1.9E-11	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	CDD	cd09326	LIM_CRP_like	6	58	2.33467E-23	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSiteProfiles	PS50023	LIM domain profile.	110	174	12.8602	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Pfam	PF00412	LIM domain	112	172	2.2E-11	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Pfam	PF00412	LIM domain	6	62	4.2E-12	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	112	148	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	32	79	1.11E-16	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215	RHO-GTPASE-ACTIVATING PROTEIN LRG1	33	187	8.9E-62	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	PANTHER	PTHR24215	RHO-GTPASE-ACTIVATING PROTEIN LRG1	3	54	8.9E-62	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	2	77	5.9E-22	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	108	187	3.2E-19	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	6	40	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	3	31	1.21E-8	T	16-04-2024	-	-
SMRG1_78020.1	b3c5a114eedd4ca9a41cfbaacb677ea3	189	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	140	187	2.99E-13	T	16-04-2024	-	-
SMRG1_84770.1	fe1962cac262d32b4fb588996d9acd33	398	SUPERFAMILY	SSF56672	DNA/RNA polymerases	68	200	3.62E-9	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMRG1_84770.1	fe1962cac262d32b4fb588996d9acd33	398	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	190	19.4736	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_84770.1	fe1962cac262d32b4fb588996d9acd33	398	CDD	cd01650	RT_nLTR_like	2	187	6.88784E-34	T	16-04-2024	-	-
SMRG1_84770.1	fe1962cac262d32b4fb588996d9acd33	398	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	9	187	1.4E-28	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_84770.1	fe1962cac262d32b4fb588996d9acd33	398	PANTHER	PTHR47027	-	7	354	3.9E-70	T	16-04-2024	-	-
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Pfam	PF00400	WD domain, G-beta repeat	1675	1727	0.029	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	2528	2572	4.5	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	1672	1727	0.0099	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	1630	1669	340.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	1803	1853	110.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	1856	1895	0.091	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	2474	2525	170.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	1744	1784	0.0042	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	2146	2183	6.3	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SMART	SM00320	WD40_4	2242	2279	2.6	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Pfam	PF05731	TROVE domain	65	423	1.6E-51	T	16-04-2024	IPR008858	TROVE domain
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1755	1793	9.840087	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Gene3D	G3DSA:2.130.10.10	-	1596	1824	1.2E-20	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SUPERFAMILY	SSF50978	WD40 repeat-like	2477	2586	1.28E-6	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Gene3D	G3DSA:2.130.10.10	-	2472	2640	1.1E-7	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	ProSiteProfiles	PS50988	TROVE domain profile.	25	425	17.450481	T	16-04-2024	IPR008858	TROVE domain
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SUPERFAMILY	SSF140864	TROVE domain-like	38	416	3.01E-30	T	16-04-2024	IPR037214	TROVE domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Gene3D	G3DSA:2.130.10.10	-	2108	2414	1.1E-5	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Gene3D	G3DSA:2.130.10.10	-	1840	2079	2.7E-13	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SUPERFAMILY	SSF50978	WD40 repeat-like	1933	2282	9.77E-16	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1771	1785	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	983	1274	2.51E-11	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1482	1895	6.6E-137	T	16-04-2024	-	-
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	40	1316	6.6E-137	T	16-04-2024	-	-
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	SUPERFAMILY	SSF50978	WD40 repeat-like	1636	2062	2.44E-30	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_60860.3	df0945a3fd7e77581ea793af10b51823	2944	Pfam	PF13271	Domain of unknown function (DUF4062)	667	780	1.5E-7	T	16-04-2024	IPR025139	Domain of unknown function DUF4062
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	PANTHER	PTHR24346:SF45	SNF RELATED KINASE	13	424	1.7E-185	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	804	844	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	11	365	3.4E-103	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	ProSiteProfiles	PS50011	Protein kinase domain profile.	20	273	50.703617	T	16-04-2024	IPR000719	Protein kinase domain
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	1002	1028	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	CDD	cd14074	STKc_SNRK	16	273	0.0	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	26	49	-	T	16-04-2024	IPR017441	Protein kinase, ATP binding site
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	Pfam	PF00069	Protein kinase domain	20	273	1.0E-69	T	16-04-2024	IPR000719	Protein kinase domain
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	PANTHER	PTHR24346	MAP/MICROTUBULE AFFINITY-REGULATING KINASE	13	424	1.7E-185	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	1225	1240	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	804	825	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	139	151	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	1225	1248	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	19	274	3.78E-86	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	MobiDBLite	mobidb-lite	consensus disorder prediction	866	888	-	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	CDD	cd14339	UBA_SNRK	293	340	5.19889E-21	T	16-04-2024	-	-
SMRG1_24540.1	a69e08145b44aa9f114528b23d3173b4	1277	SMART	SM00220	serkin_6	20	273	5.4E-100	T	16-04-2024	IPR000719	Protein kinase domain
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF03564	Protein of unknown function (DUF1759)	95	237	6.7E-8	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Gene3D	G3DSA:1.10.340.70	-	1028	1105	1.5E-7	T	16-04-2024	-	-
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	SUPERFAMILY	SSF56672	DNA/RNA polymerases	742	853	1.11E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Coils	Coil	Coil	556	576	-	T	16-04-2024	-	-
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Gene3D	G3DSA:3.30.420.10	-	1128	1338	2.4E-32	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1121	1311	12.339794	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF17921	Integrase zinc binding domain	1057	1106	1.8E-10	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955	RETROTRANSPOSON	663	1418	0.0	T	16-04-2024	-	-
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955	RETROTRANSPOSON	85	662	0.0	T	16-04-2024	-	-
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	SUPERFAMILY	SSF53098	Ribonuclease H-like	1128	1290	1.11E-17	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF05380	Pao retrotransposon peptidase	667	830	2.2E-45	T	16-04-2024	IPR008042	Retrotransposon, Pao
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF18701	Family of unknown function (DUF5641)	1327	1417	4.8E-26	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	663	1418	0.0	T	16-04-2024	-	-
SMRG1_5890.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	662	0.0	T	16-04-2024	-	-
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF03564	Protein of unknown function (DUF1759)	95	237	6.7E-8	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Gene3D	G3DSA:1.10.340.70	-	1028	1105	1.5E-7	T	16-04-2024	-	-
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	SUPERFAMILY	SSF56672	DNA/RNA polymerases	742	853	1.11E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Coils	Coil	Coil	556	576	-	T	16-04-2024	-	-
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Gene3D	G3DSA:3.30.420.10	-	1128	1338	2.4E-32	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1121	1311	12.339794	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF17921	Integrase zinc binding domain	1057	1106	1.8E-10	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955	RETROTRANSPOSON	663	1418	0.0	T	16-04-2024	-	-
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955	RETROTRANSPOSON	85	662	0.0	T	16-04-2024	-	-
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	SUPERFAMILY	SSF53098	Ribonuclease H-like	1128	1290	1.11E-17	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF05380	Pao retrotransposon peptidase	667	830	2.2E-45	T	16-04-2024	IPR008042	Retrotransposon, Pao
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	Pfam	PF18701	Family of unknown function (DUF5641)	1327	1417	4.8E-26	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SMRG1_5880.1	ab9a016e9098507b172b3d420b79a171	1473	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	663	1418	0.0	T	16-04-2024	-	-
