HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	511	531	8.6E-72	T	15-04-2024	IPR000175	Sodium:neurotransmitter symporter
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	ProSiteProfiles	PS50267	Sodium:neurotransmitter symporter family profile.	51	575	93.293541	T	15-04-2024	IPR000175	Sodium:neurotransmitter symporter
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	SUPERFAMILY	SSF161070	SNF-like	52	571	1.01E-163	T	15-04-2024	IPR037272	Sodium:neurotransmitter symporter superfamily
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	MobiDBLite	mobidb-lite	consensus disorder prediction	720	775	-	T	15-04-2024	-	-
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	ProSitePatterns	PS00610	Sodium:neurotransmitter symporter family signature 1.	76	90	-	T	15-04-2024	IPR000175	Sodium:neurotransmitter symporter
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	MobiDBLite	mobidb-lite	consensus disorder prediction	8	26	-	T	15-04-2024	-	-
HmN_003028950	292d5e48f54ba81622a0ab1b02060610	775	PANTHER	PTHR11616	SODIUM/CHLORIDE DEPENDENT TRANSPORTER	43	593	2.3E-212	T	15-04-2024	IPR000175	Sodium:neurotransmitter symporter
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	Hamap	MF_01818	Ribonuclease BN [rbn].	32	458	28.031143	T	15-04-2024	IPR013471	Ribonuclease Z/BN
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	Gene3D	G3DSA:3.60.15.10	-	50	454	1.4E-67	T	15-04-2024	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	54	411	2.03E-43	T	15-04-2024	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	Pfam	PF00753	Metallo-beta-lactamase superfamily	56	112	2.2E-6	T	15-04-2024	IPR001279	Metallo-beta-lactamase
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	PANTHER	PTHR46018	ZINC PHOSPHODIESTERASE ELAC PROTEIN 1	55	458	1.0E-73	T	15-04-2024	-	-
HmN_003027300	8c0d22ca3b81d66aa42bcccefef40851	477	Pfam	PF10484	Mitochondrial ribosomal protein S23	5	46	2.6E-9	T	15-04-2024	IPR023611	Ribosomal protein S23/S25, mitochondrial
HmN_003006210	7bc1360f1b85283e88bd798c6375ea60	241	Gene3D	G3DSA:3.30.497.10	Antithrombin, subunit I, domain 2	142	232	2.3E-19	T	15-04-2024	IPR042178	Serpin superfamily, domain 1
HmN_003006210	7bc1360f1b85283e88bd798c6375ea60	241	Gene3D	G3DSA:2.30.39.10	-	81	141	2.3E-19	T	15-04-2024	IPR042185	Serpin superfamily, domain 2
HmN_003006210	7bc1360f1b85283e88bd798c6375ea60	241	Pfam	PF00079	Serpin (serine protease inhibitor)	85	229	2.6E-17	T	15-04-2024	IPR023796	Serpin domain
HmN_003006210	7bc1360f1b85283e88bd798c6375ea60	241	SUPERFAMILY	SSF56574	Serpins	93	236	1.83E-19	T	15-04-2024	IPR036186	Serpin superfamily
HmN_003006190	7bc1360f1b85283e88bd798c6375ea60	241	Gene3D	G3DSA:3.30.497.10	Antithrombin, subunit I, domain 2	142	232	2.3E-19	T	15-04-2024	IPR042178	Serpin superfamily, domain 1
HmN_003006190	7bc1360f1b85283e88bd798c6375ea60	241	Gene3D	G3DSA:2.30.39.10	-	81	141	2.3E-19	T	15-04-2024	IPR042185	Serpin superfamily, domain 2
HmN_003006190	7bc1360f1b85283e88bd798c6375ea60	241	Pfam	PF00079	Serpin (serine protease inhibitor)	85	229	2.6E-17	T	15-04-2024	IPR023796	Serpin domain
HmN_003006190	7bc1360f1b85283e88bd798c6375ea60	241	SUPERFAMILY	SSF56574	Serpins	93	236	1.83E-19	T	15-04-2024	IPR036186	Serpin superfamily
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	415	529	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	464	512	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	CDD	cd00065	FYVE_like_SF	287	348	0.00291548	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	345	365	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	286	313	14.959991	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	260	280	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	513	529	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	207	228	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	431	447	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	401	422	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	343	370	13.131079	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	284	307	7.4E-12	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	342	364	1.3E-5	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	PANTHER	PTHR24377	IP01015P-RELATED	255	378	3.3E-52	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	PANTHER	PTHR24377:SF287	ZINC FINGER PROTEIN 780A	279	437	3.3E-52	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	288	308	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	PANTHER	PTHR24377:SF287	ZINC FINGER PROTEIN 780A	255	378	3.3E-52	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	129	228	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	392	423	3.3E-5	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	308	341	6.2E-8	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	252	283	1.7E-11	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	371	398	13.110296	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	258	285	15.063908	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	343	365	0.016	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	371	393	0.011	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	314	337	0.16	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	286	308	0.0035	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	258	280	0.022	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SMART	SM00355	c2h2final6	399	422	0.32	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	314	337	10.533192	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	373	393	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	365	391	6.4E-8	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	295	352	3.17E-15	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	MobiDBLite	mobidb-lite	consensus disorder prediction	162	198	-	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	PANTHER	PTHR24377	IP01015P-RELATED	279	437	3.3E-52	T	15-04-2024	-	-
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	256	308	2.73E-15	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Pfam	PF00096	Zinc finger, C2H2 type	258	280	1.1E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	Pfam	PF00096	Zinc finger, C2H2 type	286	308	0.0081	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043300	1373f044c9eb04dcd5b3cb0f05e128e0	529	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	352	408	1.39E-13	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
HmN_003018220	be31f1e38f92dc26531ba3ef31cc31b9	792	MobiDBLite	mobidb-lite	consensus disorder prediction	736	776	-	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	ProSiteProfiles	PS50821	PAZ domain profile.	365	405	16.7486	T	15-04-2024	IPR003100	PAZ domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	SMART	SM00949	PAZ_2_a_3	298	429	7.0E-4	T	15-04-2024	IPR003100	PAZ domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Pfam	PF02170	PAZ domain	307	407	2.7E-12	T	15-04-2024	IPR003100	PAZ domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Gene3D	G3DSA:3.40.50.2300	-	468	617	1.6E-17	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	SUPERFAMILY	SSF53098	Ribonuclease H-like	548	858	1.21E-78	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Gene3D	G3DSA:3.30.420.10	-	624	886	2.3E-93	T	15-04-2024	IPR036397	Ribonuclease H superfamily
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	MobiDBLite	mobidb-lite	consensus disorder prediction	26	45	-	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Gene3D	G3DSA:2.170.260.10	paz domain	287	408	4.2E-25	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	SUPERFAMILY	SSF101690	PAZ domain	288	438	1.26E-29	T	15-04-2024	IPR036085	PAZ domain superfamily
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Pfam	PF16486	N-terminal domain of argonaute	96	233	3.7E-8	T	15-04-2024	IPR032474	Protein argonaute, N-terminal
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	ProSiteProfiles	PS50822	Piwi domain profile.	558	860	37.271591	T	15-04-2024	IPR003165	Piwi domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	CDD	cd02846	PAZ_argonaute_like	300	404	1.71954E-23	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	PANTHER	PTHR22891	EUKARYOTIC TRANSLATION INITIATION FACTOR 2C	100	860	1.4E-120	T	15-04-2024	-	-
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	SMART	SM00950	Piwi_a_2	558	860	1.5E-94	T	15-04-2024	IPR003165	Piwi domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Pfam	PF02171	Piwi domain	560	858	5.3E-80	T	15-04-2024	IPR003165	Piwi domain
HmN_003016530	0b76f22fc358a3fdbe5c2fa6365dfe36	887	Pfam	PF08699	Argonaute linker 1 domain	263	291	1.1E-4	T	15-04-2024	IPR014811	Argonaute, linker 1 domain
HmN_003009600	87270d91df259efcdc80f3393b6726ef	221	MobiDBLite	mobidb-lite	consensus disorder prediction	58	78	-	T	15-04-2024	-	-
HmN_003009600	87270d91df259efcdc80f3393b6726ef	221	Gene3D	G3DSA:2.130.10.10	-	29	215	2.9E-9	T	15-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
HmN_003009600	87270d91df259efcdc80f3393b6726ef	221	SUPERFAMILY	SSF50978	WD40 repeat-like	98	168	1.23E-8	T	15-04-2024	IPR036322	WD40-repeat-containing domain superfamily
HmN_003027670	04158bc4999d6bab92fb893824b64c92	284	PANTHER	PTHR12242	UNCHARACTERIZED	20	259	4.4E-40	T	15-04-2024	-	-
HmN_003027670	04158bc4999d6bab92fb893824b64c92	284	PANTHER	PTHR12242:SF1	IP08657P-RELATED	20	259	4.4E-40	T	15-04-2024	IPR039860	Protein rolling stone
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	PANTHER	PTHR24056	CELL DIVISION PROTEIN KINASE	193	441	2.6E-67	T	15-04-2024	-	-
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	241	457	4.5E-55	T	15-04-2024	-	-
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	Pfam	PF00069	Protein kinase domain	168	437	2.4E-50	T	15-04-2024	IPR000719	Protein kinase domain
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	123	444	1.23E-64	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	127	240	8.2E-10	T	15-04-2024	-	-
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	PANTHER	PTHR24056:SF107	CYCLIN-DEPENDENT KINASE 10	193	441	2.6E-67	T	15-04-2024	-	-
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	ProSiteProfiles	PS50011	Protein kinase domain profile.	129	437	33.629745	T	15-04-2024	IPR000719	Protein kinase domain
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	SMART	SM00220	serkin_6	129	437	1.7E-58	T	15-04-2024	IPR000719	Protein kinase domain
HmN_003000290	0ee38c8276d2130fd135ab8e4ddb652b	471	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	272	284	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
HmN_000897700	954c7532c08c16deb46580ef9d26ca03	289	Pfam	PF18997	Family of unknown function (DUF5727)	63	245	3.7E-35	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	SUPERFAMILY	SSF57850	RING/U-box	70	123	6.63E-13	T	15-04-2024	-	-
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	SMART	SM00184	ring_2	77	116	9.5E-6	T	15-04-2024	IPR001841	Zinc finger, RING-type
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	32	129	1.9E-15	T	15-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	ProSiteProfiles	PS50089	Zinc finger RING-type profile.	77	117	12.120453	T	15-04-2024	IPR001841	Zinc finger, RING-type
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	ProSitePatterns	PS00518	Zinc finger RING-type signature.	94	103	-	T	15-04-2024	IPR017907	Zinc finger, RING-type, conserved site
HmN_003028600	0721563c553fe90d734ee7b88aaf0450	182	Pfam	PF13920	Zinc finger, C3HC4 type (RING finger)	74	122	5.9E-8	T	15-04-2024	-	-
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF11978	Shoulder domain	123	159	1.1E-9	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	1	150	1.1E-72	T	15-04-2024	IPR039059	Major vault protein
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	151	214	1.1E-72	T	15-04-2024	IPR039059	Major vault protein
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF17795	Major Vault Protein Repeat domain	61	122	1.5E-29	T	15-04-2024	IPR040989	Major vault protein repeat domain 3
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:2.30.30.620	-	1	60	6.8E-9	T	15-04-2024	-	-
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	MobiDBLite	mobidb-lite	consensus disorder prediction	32	54	-	T	15-04-2024	-	-
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF17796	Major Vault Protein repeat domain	1	32	5.8E-7	T	15-04-2024	IPR041136	Major vault protein repeat domain 4
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Coils	Coil	Coil	150	195	-	T	15-04-2024	-	-
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:6.10.250.720	-	145	215	7.4E-20	T	15-04-2024	-	-
HmN_003026450	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:2.30.30.570	-	61	123	1.1E-31	T	15-04-2024	-	-
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF11978	Shoulder domain	123	159	1.1E-9	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	1	150	1.1E-72	T	15-04-2024	IPR039059	Major vault protein
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	151	214	1.1E-72	T	15-04-2024	IPR039059	Major vault protein
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF17795	Major Vault Protein Repeat domain	61	122	1.5E-29	T	15-04-2024	IPR040989	Major vault protein repeat domain 3
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:2.30.30.620	-	1	60	6.8E-9	T	15-04-2024	-	-
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	MobiDBLite	mobidb-lite	consensus disorder prediction	32	54	-	T	15-04-2024	-	-
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Pfam	PF17796	Major Vault Protein repeat domain	1	32	5.8E-7	T	15-04-2024	IPR041136	Major vault protein repeat domain 4
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Coils	Coil	Coil	150	195	-	T	15-04-2024	-	-
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:6.10.250.720	-	145	215	7.4E-20	T	15-04-2024	-	-
HmN_003026480	75bb5854a5e2bcf441cf45c670bb3d7b	215	Gene3D	G3DSA:2.30.30.570	-	61	123	1.1E-31	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	415	529	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	464	512	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	CDD	cd00065	FYVE_like_SF	287	348	0.00291548	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	345	365	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	286	313	14.959991	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	260	280	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	207	228	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	513	529	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	121	228	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	MobiDBLite	mobidb-lite	consensus disorder prediction	431	447	-	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	401	422	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	343	370	13.131079	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	288	308	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	284	307	7.4E-12	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	342	364	1.3E-5	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	392	423	3.3E-5	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	308	341	6.2E-8	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	371	398	13.110296	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	258	285	15.063908	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	343	365	0.016	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	371	393	0.011	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	314	337	0.16	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	286	308	0.0035	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	258	280	0.022	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	SMART	SM00355	c2h2final6	399	422	0.32	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	252	283	1.7E-11	T	15-04-2024	-	-
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	314	337	10.533192	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003043250	6ce265fb73228171fa4faf2ea1c9fcfd	529	PANTHER	PTHR23226:SF162	ZINC FINGER AND SCAN DOMAIN-CONTAINING PROTEIN 1	258	422	2.4E-59	T	15-04-2024	-	-
