WMSIL1_LOCUS3322	8613acfac0b28d06424806142b253c29	196	Pfam	PF16294	RNSP1-SAP18 binding (RSB) motif	14	87	2.9E-16	T	15-04-2024	IPR032552	Acin1, RNSP1-SAP18 binding (RSB) motif
WMSIL1_LOCUS3322	8613acfac0b28d06424806142b253c29	196	MobiDBLite	mobidb-lite	consensus disorder prediction	78	196	-	T	15-04-2024	-	-
WMSIL1_LOCUS3322	8613acfac0b28d06424806142b253c29	196	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	15-04-2024	-	-
WMSIL1_LOCUS3322	8613acfac0b28d06424806142b253c29	196	MobiDBLite	mobidb-lite	consensus disorder prediction	9	51	-	T	15-04-2024	-	-
WMSIL1_LOCUS3322	8613acfac0b28d06424806142b253c29	196	MobiDBLite	mobidb-lite	consensus disorder prediction	85	113	-	T	15-04-2024	-	-
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	MobiDBLite	mobidb-lite	consensus disorder prediction	69	140	-	T	15-04-2024	-	-
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	MobiDBLite	mobidb-lite	consensus disorder prediction	102	137	-	T	15-04-2024	-	-
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	Gene3D	G3DSA:3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	3	73	5.7E-8	T	15-04-2024	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	5	68	3.8E-9	T	15-04-2024	IPR030395	Glycerophosphodiester phosphodiesterase domain
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	PANTHER	PTHR22958	GLYCEROPHOSPHORYL DIESTER PHOSPHODIESTERASE	5	79	1.9E-13	T	15-04-2024	-	-
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	SUPERFAMILY	SSF51695	PLC-like phosphodiesterases	10	69	3.14E-6	T	15-04-2024	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
WMSIL1_LOCUS9343	ab793be201956f72e0df68c95fe0da3f	166	PANTHER	PTHR22958:SF1	GLYCEROPHOSPHOCHOLINE PHOSPHODIESTERASE GPCPD1	5	79	1.9E-13	T	15-04-2024	IPR033506	Glycerophosphodiester phosphodiesterase Gde1
WMSIL1_LOCUS13431	621b5ed6ffc3740eaf842e850a80b61f	173	SUPERFAMILY	SSF50630	Acid proteases	93	173	1.26E-5	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS4492	2d63fcfb30580a9544c827b16adba519	167	MobiDBLite	mobidb-lite	consensus disorder prediction	131	154	-	T	15-04-2024	-	-
WMSIL1_LOCUS12185	0a9db0e3b3b0ef4ae55b83d5ad9fedc1	104	Gene3D	G3DSA:3.30.420.10	-	12	102	8.9E-10	T	15-04-2024	IPR036397	Ribonuclease H superfamily
WMSIL1_LOCUS3247	5cb20327083f9edcb1148007946aaaa3	129	Gene3D	G3DSA:2.120.10.80	-	1	126	3.7E-11	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS3247	5cb20327083f9edcb1148007946aaaa3	129	SUPERFAMILY	SSF117281	Kelch motif	2	87	5.23E-10	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Pfam	PF11934	Domain of unknown function (DUF3452)	76	204	4.4E-29	T	15-04-2024	IPR024599	Retinoblastoma-associated protein, N-terminal
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	SMART	SM01367	DUF3452_2	63	207	1.7E-38	T	15-04-2024	IPR024599	Retinoblastoma-associated protein, N-terminal
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Pfam	PF01857	Retinoblastoma-associated protein B domain	727	872	1.1E-32	T	15-04-2024	IPR002719	Retinoblastoma-associated protein, B-box
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	SUPERFAMILY	SSF47954	Cyclin-like	727	882	7.48E-29	T	15-04-2024	IPR036915	Cyclin-like superfamily
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	SMART	SM01368	RB_A_2	394	592	6.5E-44	T	15-04-2024	IPR002720	Retinoblastoma-associated protein, A-box
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Gene3D	G3DSA:1.10.472.140	-	166	331	1.9E-36	T	15-04-2024	-	-
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Gene3D	G3DSA:1.10.472.10	-	668	904	4.1E-47	T	15-04-2024	-	-
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	PANTHER	PTHR13742	RETINOBLASTOMA-ASSOCIATED PROTEIN  RB -RELATED	9	1022	5.6E-149	T	15-04-2024	IPR028309	Retinoblastoma protein family
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Pfam	PF01858	Retinoblastoma-associated protein A domain	397	591	8.0E-40	T	15-04-2024	IPR002720	Retinoblastoma-associated protein, A-box
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	SUPERFAMILY	SSF47954	Cyclin-like	406	593	2.31E-36	T	15-04-2024	IPR036915	Cyclin-like superfamily
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	Gene3D	G3DSA:1.10.472.10	-	402	582	6.0E-47	T	15-04-2024	-	-
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	MobiDBLite	mobidb-lite	consensus disorder prediction	686	711	-	T	15-04-2024	-	-
WMSIL1_LOCUS13393	d58fc15cc9e6c7ab008b8c863aa95310	1074	MobiDBLite	mobidb-lite	consensus disorder prediction	962	993	-	T	15-04-2024	-	-
WMSIL1_LOCUS9356	f7203d57e190847cbf06da2629910601	313	PANTHER	PTHR37984	PROTEIN CBG26694	34	154	1.5E-27	T	15-04-2024	-	-
WMSIL1_LOCUS9356	f7203d57e190847cbf06da2629910601	313	PANTHER	PTHR37984	PROTEIN CBG26694	164	311	1.5E-27	T	15-04-2024	-	-
WMSIL1_LOCUS9356	f7203d57e190847cbf06da2629910601	313	MobiDBLite	mobidb-lite	consensus disorder prediction	209	223	-	T	15-04-2024	-	-
WMSIL1_LOCUS9356	f7203d57e190847cbf06da2629910601	313	MobiDBLite	mobidb-lite	consensus disorder prediction	202	227	-	T	15-04-2024	-	-
WMSIL1_LOCUS13424	28cc27f98df8419d0e7d33e0f2b6e815	78	MobiDBLite	mobidb-lite	consensus disorder prediction	57	78	-	T	15-04-2024	-	-
WMSIL1_LOCUS13424	28cc27f98df8419d0e7d33e0f2b6e815	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PANTHER	PTHR11958	SODIUM/DICARBOXYLATE SYMPORTER-RELATED	49	246	2.9E-34	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	SUPERFAMILY	SSF118215	Proton glutamate symport protein	46	247	4.18E-33	T	15-04-2024	IPR036458	Sodium:dicarboxylate symporter superfamily
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	Pfam	PF00375	Sodium:dicarboxylate symporter family	51	258	7.1E-34	T	15-04-2024	IPR001991	Sodium:dicarboxylate symporter
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PANTHER	PTHR11958:SF63	AMINO ACID TRANSPORTER	49	246	2.9E-34	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	Gene3D	G3DSA:1.10.3860.10	Sodium:dicarboxylate symporter	45	277	7.5E-48	T	15-04-2024	IPR036458	Sodium:dicarboxylate symporter superfamily
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	190	209	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	217	237	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	53	72	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	155	181	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS5746	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	89	108	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PANTHER	PTHR11958	SODIUM/DICARBOXYLATE SYMPORTER-RELATED	49	246	2.9E-34	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	SUPERFAMILY	SSF118215	Proton glutamate symport protein	46	247	4.18E-33	T	15-04-2024	IPR036458	Sodium:dicarboxylate symporter superfamily
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	Pfam	PF00375	Sodium:dicarboxylate symporter family	51	258	7.1E-34	T	15-04-2024	IPR001991	Sodium:dicarboxylate symporter
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PANTHER	PTHR11958:SF63	AMINO ACID TRANSPORTER	49	246	2.9E-34	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	Gene3D	G3DSA:1.10.3860.10	Sodium:dicarboxylate symporter	45	277	7.5E-48	T	15-04-2024	IPR036458	Sodium:dicarboxylate symporter superfamily
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	190	209	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	217	237	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	53	72	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	155	181	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS38	d477f013b1d005d52a1f57faa3818c55	297	PRINTS	PR00173	Glutamate-aspartate symporter signature	89	108	4.6E-18	T	15-04-2024	-	-
WMSIL1_LOCUS664	6a5cd2d769a6cd4dd6b366ff9d557adf	91	Pfam	PF17906	HTH domain in Mos1 transposase	6	56	7.0E-14	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS664	6a5cd2d769a6cd4dd6b366ff9d557adf	91	Gene3D	G3DSA:1.10.10.1450	-	2	54	1.6E-15	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	PANTHER	PTHR45615:SF23	MYOSIN-11	9	130	9.4E-13	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	MobiDBLite	mobidb-lite	consensus disorder prediction	29	94	-	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	Gene3D	G3DSA:1.20.5.340	-	2	128	6.2E-7	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	Pfam	PF01576	Myosin tail	1	130	2.3E-20	T	15-04-2024	IPR002928	Myosin tail
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	Coils	Coil	Coil	99	133	-	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	MobiDBLite	mobidb-lite	consensus disorder prediction	36	94	-	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	SUPERFAMILY	SSF90257	Myosin rod fragments	18	124	7.85E-6	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	Coils	Coil	Coil	15	91	-	T	15-04-2024	-	-
WMSIL1_LOCUS11230	8b4349e7a56cf25414edfab108ffd34c	141	PANTHER	PTHR45615	MYOSIN HEAVY CHAIN, NON-MUSCLE	9	130	9.4E-13	T	15-04-2024	-	-
WMSIL1_LOCUS8652	b6c75567eb99f9d09908732c6096b6d1	234	MobiDBLite	mobidb-lite	consensus disorder prediction	155	213	-	T	15-04-2024	-	-
WMSIL1_LOCUS8652	b6c75567eb99f9d09908732c6096b6d1	234	MobiDBLite	mobidb-lite	consensus disorder prediction	134	214	-	T	15-04-2024	-	-
WMSIL1_LOCUS4736	2cd38bfbf153456d6afc79e96ed9d757	122	PANTHER	PTHR24224:SF6	CARDIOACCELERATORY PEPTIDE RECEPTOR-RELATED	7	118	3.3E-12	T	15-04-2024	-	-
WMSIL1_LOCUS4736	2cd38bfbf153456d6afc79e96ed9d757	122	Gene3D	G3DSA:1.20.1070.10	-	2	120	2.4E-7	T	15-04-2024	-	-
WMSIL1_LOCUS4736	2cd38bfbf153456d6afc79e96ed9d757	122	PANTHER	PTHR24224	CARDIOACCELERATORY PEPTIDE RECEPTOR-RELATED	7	118	3.3E-12	T	15-04-2024	-	-
WMSIL1_LOCUS15038	2cd38bfbf153456d6afc79e96ed9d757	122	PANTHER	PTHR24224:SF6	CARDIOACCELERATORY PEPTIDE RECEPTOR-RELATED	7	118	3.3E-12	T	15-04-2024	-	-
WMSIL1_LOCUS15038	2cd38bfbf153456d6afc79e96ed9d757	122	Gene3D	G3DSA:1.20.1070.10	-	2	120	2.4E-7	T	15-04-2024	-	-
WMSIL1_LOCUS15038	2cd38bfbf153456d6afc79e96ed9d757	122	PANTHER	PTHR24224	CARDIOACCELERATORY PEPTIDE RECEPTOR-RELATED	7	118	3.3E-12	T	15-04-2024	-	-
WMSIL1_LOCUS8548	f645164f9ac8c447e9c263153f58032f	96	MobiDBLite	mobidb-lite	consensus disorder prediction	16	44	-	T	15-04-2024	-	-
WMSIL1_LOCUS8548	f645164f9ac8c447e9c263153f58032f	96	MobiDBLite	mobidb-lite	consensus disorder prediction	21	42	-	T	15-04-2024	-	-
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	PANTHER	PTHR24068:SF132	NEDD8-CONJUGATING ENZYME UBC12	35	122	3.3E-14	T	15-04-2024	-	-
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	PANTHER	PTHR24068	UBIQUITIN-CONJUGATING ENZYME E2	35	122	3.3E-14	T	15-04-2024	-	-
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	ProSiteProfiles	PS50127	Ubiquitin-conjugating (UBC) core domain profile.	6	161	15.694881	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	Pfam	PF00179	Ubiquitin-conjugating enzyme	14	124	7.7E-17	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	ProSitePatterns	PS00183	Ubiquitin-conjugating (UBC) active site signature.	80	95	-	T	15-04-2024	IPR023313	Ubiquitin-conjugating enzyme, active site
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	SMART	SM00212	ubc_7	9	144	9.7E-6	T	15-04-2024	-	-
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	SUPERFAMILY	SSF54495	UBC-like	8	128	2.01E-21	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
WMSIL1_LOCUS4965.1	112b8895bbe395946f816054d1fecb4d	759	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	1	137	1.3E-21	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
WMSIL1_LOCUS4275	2248076d84daefb49cceeb26af8aa292	126	PANTHER	PTHR18849	LEUCINE RICH REPEAT PROTEIN	3	85	1.1E-12	T	15-04-2024	-	-
WMSIL1_LOCUS4275	2248076d84daefb49cceeb26af8aa292	126	SUPERFAMILY	SSF52058	L domain-like	2	81	2.48E-16	T	15-04-2024	-	-
WMSIL1_LOCUS4275	2248076d84daefb49cceeb26af8aa292	126	Pfam	PF13855	Leucine rich repeat	2	53	6.4E-8	T	15-04-2024	IPR001611	Leucine-rich repeat
WMSIL1_LOCUS4275	2248076d84daefb49cceeb26af8aa292	126	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1	102	2.7E-20	T	15-04-2024	IPR032675	Leucine-rich repeat domain superfamily
WMSIL1_LOCUS4184	2248076d84daefb49cceeb26af8aa292	126	PANTHER	PTHR18849	LEUCINE RICH REPEAT PROTEIN	3	85	1.1E-12	T	15-04-2024	-	-
WMSIL1_LOCUS4184	2248076d84daefb49cceeb26af8aa292	126	SUPERFAMILY	SSF52058	L domain-like	2	81	2.48E-16	T	15-04-2024	-	-
WMSIL1_LOCUS4184	2248076d84daefb49cceeb26af8aa292	126	Pfam	PF13855	Leucine rich repeat	2	53	6.4E-8	T	15-04-2024	IPR001611	Leucine-rich repeat
WMSIL1_LOCUS4184	2248076d84daefb49cceeb26af8aa292	126	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1	102	2.7E-20	T	15-04-2024	IPR032675	Leucine-rich repeat domain superfamily
WMSIL1_LOCUS14333	22e0d542f0490d419463a67c69df49c9	149	Gene3D	G3DSA:1.10.10.1450	-	2	50	6.2E-12	T	15-04-2024	-	-
WMSIL1_LOCUS14333	22e0d542f0490d419463a67c69df49c9	149	Pfam	PF17906	HTH domain in Mos1 transposase	6	49	6.2E-11	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS9354	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS9354	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS8960	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS8960	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS8959	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS8959	e4f8f280f4b2afce1a73ac49a65ed949	156	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	5	156	1.2E-31	T	15-04-2024	-	-
WMSIL1_LOCUS11339	3a34f91b8e65ff908a8f208bf57f29f0	71	Pfam	PF17906	HTH domain in Mos1 transposase	6	48	3.9E-13	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS11339	3a34f91b8e65ff908a8f208bf57f29f0	71	Gene3D	G3DSA:1.10.10.1450	-	3	50	2.8E-15	T	15-04-2024	-	-
WMSIL1_LOCUS13534	b9e6eff9f82aca387ebc26ea88f41aec	236	PANTHER	PTHR11753:SF10	AP-3 COMPLEX SUBUNIT SIGMA-2	1	154	2.9E-57	T	15-04-2024	-	-
WMSIL1_LOCUS13534	b9e6eff9f82aca387ebc26ea88f41aec	236	SUPERFAMILY	SSF64356	SNARE-like	1	144	3.52E-38	T	15-04-2024	IPR011012	Longin-like domain superfamily
WMSIL1_LOCUS13534	b9e6eff9f82aca387ebc26ea88f41aec	236	Gene3D	G3DSA:3.30.450.60	-	1	157	4.5E-54	T	15-04-2024	-	-
WMSIL1_LOCUS13534	b9e6eff9f82aca387ebc26ea88f41aec	236	PANTHER	PTHR11753	ADAPTOR COMPLEXES SMALL SUBUNIT FAMILY	1	154	2.9E-57	T	15-04-2024	IPR016635	Adaptor protein complex, sigma subunit
WMSIL1_LOCUS13534	b9e6eff9f82aca387ebc26ea88f41aec	236	Pfam	PF01217	Clathrin adaptor complex small chain	1	144	3.6E-42	T	15-04-2024	IPR022775	AP complex, mu/sigma subunit
WMSIL1_LOCUS2974	0444ae8e6be341dee3b746fa97affb52	179	MobiDBLite	mobidb-lite	consensus disorder prediction	85	162	-	T	15-04-2024	-	-
WMSIL1_LOCUS2974	0444ae8e6be341dee3b746fa97affb52	179	MobiDBLite	mobidb-lite	consensus disorder prediction	57	81	-	T	15-04-2024	-	-
WMSIL1_LOCUS2974	0444ae8e6be341dee3b746fa97affb52	179	MobiDBLite	mobidb-lite	consensus disorder prediction	21	162	-	T	15-04-2024	-	-
WMSIL1_LOCUS14209	c52152cdaffe0c2381f3088e1f4855d9	131	Gene3D	G3DSA:2.120.10.80	-	10	130	1.1E-6	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS14209	c52152cdaffe0c2381f3088e1f4855d9	131	SUPERFAMILY	SSF117281	Kelch motif	43	127	1.2E-7	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	49	357	3.28E-116	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:1.10.10.820	-	284	344	8.3E-112	T	15-04-2024	-	-
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	81	283	8.3E-112	T	15-04-2024	IPR036961	Kinesin motor domain superfamily
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	SMART	SM00242	MYSc_2a	72	357	2.2E-27	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	PANTHER	PTHR45615:SF40	MYOSIN HEAVY CHAIN, NON-MUSCLE	14	357	2.6E-175	T	15-04-2024	-	-
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Pfam	PF00063	Myosin head (motor domain)	80	357	1.5E-120	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Pfam	PF02736	Myosin N-terminal SH3-like domain	25	67	3.5E-10	T	15-04-2024	IPR004009	Myosin, N-terminal, SH3-like
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	228	255	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	164	189	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	108	127	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:1.20.120.720	Myosin VI head, motor domain, U50 subdomain	346	357	8.3E-112	T	15-04-2024	-	-
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	PANTHER	PTHR45615	MYOSIN HEAVY CHAIN, NON-MUSCLE	14	357	2.6E-175	T	15-04-2024	-	-
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:2.30.30.360	-	23	73	1.4E-13	T	15-04-2024	IPR008989	Myosin S1 fragment, N-terminal
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	ProSiteProfiles	PS51844	Myosin N-terminal SH3-like domain profile.	24	74	16.45735	T	15-04-2024	IPR004009	Myosin, N-terminal, SH3-like
WMSIL1_LOCUS2343	5c625a52507d193b609186516624aeeb	357	ProSiteProfiles	PS51456	Myosin motor domain profile.	78	357	118.09034	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	49	357	3.28E-116	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:1.10.10.820	-	284	344	8.3E-112	T	15-04-2024	-	-
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	81	283	8.3E-112	T	15-04-2024	IPR036961	Kinesin motor domain superfamily
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	SMART	SM00242	MYSc_2a	72	357	2.2E-27	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	PANTHER	PTHR45615:SF40	MYOSIN HEAVY CHAIN, NON-MUSCLE	14	357	2.6E-175	T	15-04-2024	-	-
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Pfam	PF00063	Myosin head (motor domain)	80	357	1.5E-120	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Pfam	PF02736	Myosin N-terminal SH3-like domain	25	67	3.5E-10	T	15-04-2024	IPR004009	Myosin, N-terminal, SH3-like
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	228	255	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	164	189	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	PRINTS	PR00193	Myosin heavy chain signature	108	127	1.0E-39	T	15-04-2024	IPR001609	Myosin head, motor domain
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:1.20.120.720	Myosin VI head, motor domain, U50 subdomain	346	357	8.3E-112	T	15-04-2024	-	-
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	PANTHER	PTHR45615	MYOSIN HEAVY CHAIN, NON-MUSCLE	14	357	2.6E-175	T	15-04-2024	-	-
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	Gene3D	G3DSA:2.30.30.360	-	23	73	1.4E-13	T	15-04-2024	IPR008989	Myosin S1 fragment, N-terminal
WMSIL1_LOCUS7944	5c625a52507d193b609186516624aeeb	357	ProSiteProfiles	PS51844	Myosin N-terminal SH3-like domain profile.	24	74	16.45735	T	15-04-2024	IPR004009	Myosin, N-terminal, SH3-like
