MS3_00006008.1_mrna	3c84e840516a4fe3208fbca50e344d2a	939	MobiDBLite	mobidb-lite	consensus disorder prediction	465	501	-	T	16-04-2024	-	-
MS3_00006008.1_mrna	3c84e840516a4fe3208fbca50e344d2a	939	PANTHER	PTHR16121:SF0	CAP-SPECIFIC MRNA (NUCLEOSIDE-2'-O-)-METHYLTRANSFERASE 1	14	455	1.4E-169	T	16-04-2024	IPR030376	Cap-specific mRNA (nucleoside-2-O-)-methyltransferase 1
MS3_00006008.1_mrna	3c84e840516a4fe3208fbca50e344d2a	939	PANTHER	PTHR16121:SF0	CAP-SPECIFIC MRNA (NUCLEOSIDE-2'-O-)-METHYLTRANSFERASE 1	532	920	1.4E-169	T	16-04-2024	IPR030376	Cap-specific mRNA (nucleoside-2-O-)-methyltransferase 1
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	CDD	cd05380	CAP_euk	29	167	2.68519E-22	T	16-04-2024	-	-
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	SUPERFAMILY	SSF55797	PR-1-like	20	170	8.5E-30	T	16-04-2024	IPR035940	CAP superfamily
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	Pfam	PF00188	Cysteine-rich secretory protein family	30	166	9.2E-18	T	16-04-2024	IPR014044	CAP domain
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	Gene3D	G3DSA:3.40.33.10	CAP	21	186	1.6E-32	T	16-04-2024	IPR035940	CAP superfamily
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	3	181	3.6E-25	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	3	181	3.6E-25	T	16-04-2024	-	-
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	SMART	SM00198	SCP_3	24	173	2.3E-8	T	16-04-2024	IPR014044	CAP domain
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	161	174	3.0E-8	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	106	119	3.0E-8	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	130	146	3.0E-8	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
MS3_00011046.1_mrna	aa266bec0fe3a6b691f02a23c0e2e4c2	186	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	58	76	3.0E-8	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	67	338	25.332804	T	16-04-2024	IPR033121	Peptidase family A1 domain
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	226	237	2.0E-19	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	314	329	2.0E-19	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	73	93	2.0E-19	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	82	93	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	Gene3D	G3DSA:2.60.40.1960	-	323	337	2.2E-30	T	16-04-2024	-	-
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	Pfam	PF00026	Eukaryotic aspartyl protease	66	212	8.3E-40	T	16-04-2024	IPR033121	Peptidase family A1 domain
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	226	237	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	Gene3D	G3DSA:2.40.70.10	Acid Proteases	215	322	2.2E-30	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	222	340	7.8E-71	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	12	212	7.8E-71	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	Pfam	PF00026	Eukaryotic aspartyl protease	222	339	7.2E-24	T	16-04-2024	IPR033121	Peptidase family A1 domain
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	SUPERFAMILY	SSF50630	Acid proteases	41	340	6.72E-72	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00005501.2_mrna	33fbd7e038b3643dbbc991e54363c19d	343	Gene3D	G3DSA:2.40.70.10	Acid Proteases	34	214	1.6E-45	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	Gene3D	G3DSA:2.40.10.10	-	4	210	1.2E-16	T	16-04-2024	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	SMART	SM00020	trypsin_2	7	206	1.4E-5	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	Pfam	PF00089	Trypsin	22	199	5.7E-18	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	PANTHER	PTHR24256	TRYPTASE-RELATED	31	209	7.2E-13	T	16-04-2024	-	-
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	ProSiteProfiles	PS50240	Serine proteases, trypsin domain profile.	1	210	13.296645	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
MS3_00000721.1_mrna	75df074f7f4cfc6a04861c7796458f3a	210	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	21	210	6.99E-20	T	16-04-2024	IPR009003	Peptidase S1, PA clan
MS3_00001921.1_mrna	3c283525840a6fdbb3760c91e7e51b36	299	PANTHER	PTHR33327	-	6	190	2.1E-47	T	16-04-2024	-	-
MS3_00001921.1_mrna	3c283525840a6fdbb3760c91e7e51b36	299	Coils	Coil	Coil	212	239	-	T	16-04-2024	-	-
MS3_00001921.1_mrna	3c283525840a6fdbb3760c91e7e51b36	299	MobiDBLite	mobidb-lite	consensus disorder prediction	237	256	-	T	16-04-2024	-	-
MS3_00000429.1_mrna	10c4f31306d41275a512ca55c4a6ba3d	418	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	199	2.52E-10	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00000429.1_mrna	10c4f31306d41275a512ca55c4a6ba3d	418	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	173	17.690187	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00000429.1_mrna	10c4f31306d41275a512ca55c4a6ba3d	418	PANTHER	PTHR47027	-	2	319	1.6E-60	T	16-04-2024	-	-
MS3_00000429.1_mrna	10c4f31306d41275a512ca55c4a6ba3d	418	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	170	2.5E-23	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	PANTHER	PTHR11461	SERINE PROTEASE INHIBITOR, SERPIN	7	333	6.1E-60	T	16-04-2024	IPR000215	Serpin family
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	Gene3D	G3DSA:3.30.497.10	Antithrombin, subunit I, domain 2	13	330	1.8E-85	T	16-04-2024	IPR042178	Serpin superfamily, domain 1
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	PANTHER	PTHR11461:SF186	SERPIN B4	7	333	6.1E-60	T	16-04-2024	-	-
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	SUPERFAMILY	SSF56574	Serpins	5	330	4.06E-84	T	16-04-2024	IPR036186	Serpin superfamily
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	Gene3D	G3DSA:2.30.39.10	-	175	331	1.8E-85	T	16-04-2024	IPR042185	Serpin superfamily, domain 2
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	Pfam	PF00079	Serpin (serine protease inhibitor)	6	330	4.7E-76	T	16-04-2024	IPR023796	Serpin domain
MS3_00011087.1_mrna	a95706ca140ab576a38ef5028c9c68ab	346	SMART	SM00093	serpin2	12	345	3.0E-41	T	16-04-2024	IPR023796	Serpin domain
MS3_00006823.1_mrna	57300afe8e447f7bddf69d59ae14ced9	324	MobiDBLite	mobidb-lite	consensus disorder prediction	208	227	-	T	16-04-2024	-	-
MS3_00006823.1_mrna	57300afe8e447f7bddf69d59ae14ced9	324	MobiDBLite	mobidb-lite	consensus disorder prediction	287	315	-	T	16-04-2024	-	-
MS3_00006823.1_mrna	57300afe8e447f7bddf69d59ae14ced9	324	MobiDBLite	mobidb-lite	consensus disorder prediction	286	324	-	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PANTHER	PTHR24028	CADHERIN-87A	632	953	6.7E-90	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PANTHER	PTHR24028	CADHERIN-87A	376	671	6.7E-90	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PANTHER	PTHR24028	CADHERIN-87A	25	357	6.7E-90	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SUPERFAMILY	SSF49313	Cadherin-like	130	243	8.71E-19	T	16-04-2024	IPR015919	Cadherin-like superfamily
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	CDD	cd11304	Cadherin_repeat	690	798	3.30822E-9	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	521	665	1.2E-8	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	136	250	3.9E-23	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Pfam	PF00028	Cadherin domain	441	510	1.7E-7	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Pfam	PF00028	Cadherin domain	149	241	3.6E-14	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSitePatterns	PS00232	Cadherin domain signature.	508	518	-	T	16-04-2024	IPR020894	Cadherin conserved site
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSitePatterns	PS00232	Cadherin domain signature.	653	663	-	T	16-04-2024	IPR020894	Cadherin conserved site
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSitePatterns	PS00232	Cadherin domain signature.	239	249	-	T	16-04-2024	IPR020894	Cadherin conserved site
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	CDD	cd11304	Cadherin_repeat	144	247	3.98379E-24	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSiteProfiles	PS50268	Cadherins domain profile.	522	670	12.018673	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SUPERFAMILY	SSF49313	Cadherin-like	690	753	6.57E-8	T	16-04-2024	IPR015919	Cadherin-like superfamily
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	9	135	8.1E-13	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	CDD	cd11304	Cadherin_repeat	22	133	1.95669E-12	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	251	386	5.8E-6	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	387	520	1.2E-24	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSiteProfiles	PS50268	Cadherins domain profile.	389	520	18.200872	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	CDD	cd11304	Cadherin_repeat	393	516	6.5244E-20	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSiteProfiles	PS50268	Cadherins domain profile.	685	821	9.563332	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PRINTS	PR00205	Cadherin signature	647	664	5.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PRINTS	PR00205	Cadherin signature	190	209	5.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PRINTS	PR00205	Cadherin signature	388	417	5.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PRINTS	PR00205	Cadherin signature	487	499	5.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	PRINTS	PR00205	Cadherin signature	499	518	5.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SUPERFAMILY	SSF49313	Cadherin-like	18	137	2.0E-8	T	16-04-2024	IPR015919	Cadherin-like superfamily
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SUPERFAMILY	SSF49313	Cadherin-like	378	540	5.34E-21	T	16-04-2024	IPR015919	Cadherin-like superfamily
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSitePatterns	PS00232	Cadherin domain signature.	125	135	-	T	16-04-2024	IPR020894	Cadherin conserved site
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSiteProfiles	PS50268	Cadherins domain profile.	41	137	15.350922	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SMART	SM00112	CA_2	410	518	1.1E-18	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SMART	SM00112	CA_2	163	249	3.0E-25	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	SMART	SM00112	CA_2	39	135	5.4E-10	T	16-04-2024	IPR002126	Cadherin-like
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	Gene3D	G3DSA:2.60.40.60	Cadherins	678	804	6.4E-10	T	16-04-2024	-	-
MS3_00007125.1_mrna	9d0a26581c8afa30900a59b849c05cf1	1071	ProSiteProfiles	PS50268	Cadherins domain profile.	141	251	23.418472	T	16-04-2024	IPR002126	Cadherin-like
MS3_00000437.1_mrna	4a84b6242cd4cf4ddfb34f987668a8b7	112	MobiDBLite	mobidb-lite	consensus disorder prediction	19	85	-	T	16-04-2024	-	-
MS3_00000437.1_mrna	4a84b6242cd4cf4ddfb34f987668a8b7	112	MobiDBLite	mobidb-lite	consensus disorder prediction	1	95	-	T	16-04-2024	-	-
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	74	173	1.1E-31	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	214	8.6E-59	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	PANTHER	PTHR34072:SF9	ENZYMATIC POLYPROTEIN-RELATED	106	579	1.5E-68	T	16-04-2024	-	-
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Gene3D	G3DSA:1.10.340.70	-	292	376	5.5E-17	T	16-04-2024	-	-
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	CDD	cd09274	RNase_HI_RT_Ty3	105	229	1.4524E-45	T	16-04-2024	-	-
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Pfam	PF17921	Integrase zinc binding domain	324	377	2.6E-18	T	16-04-2024	IPR041588	Integrase zinc-binding domain
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Gene3D	G3DSA:3.30.70.270	-	21	111	6.2E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	390	543	22.609745	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	PANTHER	PTHR34072	ENZYMATIC POLYPROTEIN-RELATED	106	579	1.5E-68	T	16-04-2024	-	-
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	SUPERFAMILY	SSF53098	Ribonuclease H-like	394	547	5.44E-34	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Pfam	PF00665	Integrase core domain	399	484	9.5E-12	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Gene3D	G3DSA:3.30.420.10	-	386	564	4.2E-43	T	16-04-2024	IPR036397	Ribonuclease H superfamily
MS3_00006069.1_mrna	83766e6b027d097506ae2a021f05b529	661	Coils	Coil	Coil	131	151	-	T	16-04-2024	-	-
MS3_00000889.1_mrna	f9cca1e4e6204973107a5255c7cd55b8	196	MobiDBLite	mobidb-lite	consensus disorder prediction	155	196	-	T	16-04-2024	-	-
MS3_00000889.1_mrna	f9cca1e4e6204973107a5255c7cd55b8	196	Gene3D	G3DSA:2.60.20.10	Crystallins	45	150	2.2E-30	T	16-04-2024	-	-
MS3_00000889.1_mrna	f9cca1e4e6204973107a5255c7cd55b8	196	Pfam	PF18258	Interleukin-4 inducing immunoglobulin-binding domain	52	139	6.8E-27	T	16-04-2024	IPR041305	Interleukin-4 inducing immunoglobulin-binding domain
MS3_00000889.1_mrna	f9cca1e4e6204973107a5255c7cd55b8	196	MobiDBLite	mobidb-lite	consensus disorder prediction	166	184	-	T	16-04-2024	-	-
MS3_00001343.1_mrna	c4ce51db92336041a4e228c966b6f8dd	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
MS3_00001343.1_mrna	c4ce51db92336041a4e228c966b6f8dd	126	Pfam	PF12353	Eukaryotic translation initiation factor 3 subunit G	20	98	1.6E-16	T	16-04-2024	IPR024675	Eukaryotic translation initiation factor 3 subunit G, N-terminal
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	CDD	cd09274	RNase_HI_RT_Ty3	20	139	4.27838E-45	T	16-04-2024	-	-
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Gene3D	G3DSA:1.10.340.70	-	173	253	3.9E-17	T	16-04-2024	-	-
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	SUPERFAMILY	SSF56672	DNA/RNA polymerases	4	124	1.13E-24	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Pfam	PF17921	Integrase zinc binding domain	199	253	2.5E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Pfam	PF00665	Integrase core domain	273	366	3.4E-11	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	5	527	8.5E-120	T	16-04-2024	-	-
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	5	527	8.5E-120	T	16-04-2024	-	-
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	264	434	20.82855	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Gene3D	G3DSA:3.10.20.370	-	13	86	1.1E-8	T	16-04-2024	-	-
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	SUPERFAMILY	SSF53098	Ribonuclease H-like	267	414	4.05E-36	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Gene3D	G3DSA:3.30.420.10	-	261	457	7.2E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
MS3_00000206.1_mrna	974d2b565f15bef05d2fea9d38c78e40	527	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	13	101	1.4E-25	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
MS3_00010014.1_mrna	95f7f6569864d2cb35088165f00eb598	296	Coils	Coil	Coil	158	178	-	T	16-04-2024	-	-
MS3_00010014.1_mrna	95f7f6569864d2cb35088165f00eb598	296	MobiDBLite	mobidb-lite	consensus disorder prediction	93	116	-	T	16-04-2024	-	-
MS3_00010014.1_mrna	95f7f6569864d2cb35088165f00eb598	296	Coils	Coil	Coil	209	229	-	T	16-04-2024	-	-
MS3_00010014.1_mrna	95f7f6569864d2cb35088165f00eb598	296	MobiDBLite	mobidb-lite	consensus disorder prediction	102	116	-	T	16-04-2024	-	-
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	Pfam	PF00752	XPG N-terminal domain	30	125	4.6E-6	T	16-04-2024	IPR006085	XPG, N-terminal
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	Gene3D	G3DSA:3.40.50.1010	-	30	221	4.8E-26	T	16-04-2024	-	-
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	Pfam	PF12813	XPG domain containing	154	310	6.4E-9	T	16-04-2024	IPR039436	Asteroid domain
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	SUPERFAMILY	SSF88723	PIN domain-like	31	218	2.8E-24	T	16-04-2024	IPR029060	PIN-like domain superfamily
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	PANTHER	PTHR15665	ASTEROID PROTEIN	30	655	7.5E-59	T	16-04-2024	IPR026832	Asteroid
MS3_00002576.2_mrna	37ba27f426bf693ea0911c35ae14ef49	757	SMART	SM00485	xpgn3	30	130	0.0041	T	16-04-2024	IPR006085	XPG, N-terminal
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	PRINTS	PR00782	Leishmanolysin (M8) metalloprotease family signature	192	221	3.7E-10	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	PRINTS	PR00782	Leishmanolysin (M8) metalloprotease family signature	309	338	3.7E-10	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	Gene3D	G3DSA:3.90.132.10	Leishmanolysin , domain 2	219	346	7.4E-27	T	16-04-2024	-	-
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	Pfam	PF01457	Leishmanolysin	181	540	3.7E-39	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	Gene3D	G3DSA:2.10.55.10	Leishmanolysin domain 3	347	425	9.1E-7	T	16-04-2024	-	-
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	Gene3D	G3DSA:3.10.170.20	-	20	216	5.2E-8	T	16-04-2024	-	-
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	34	540	1.01E-59	T	16-04-2024	-	-
MS3_00010875.1_mrna	f823fdfd0a8b04a982f5f044293fc28b	544	PANTHER	PTHR10942	LEISHMANOLYSIN-LIKE PEPTIDASE	58	540	9.7E-43	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
MS3_00006315.1_mrna	cd55646a0fa2edce65a8cbd91517118c	837	CDD	cd09274	RNase_HI_RT_Ty3	698	811	4.18774E-64	T	16-04-2024	-	-
MS3_00006315.1_mrna	cd55646a0fa2edce65a8cbd91517118c	837	SUPERFAMILY	SSF50630	Acid proteases	236	331	3.38E-12	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00006315.1_mrna	cd55646a0fa2edce65a8cbd91517118c	837	Coils	Coil	Coil	159	186	-	T	16-04-2024	-	-
MS3_00006315.1_mrna	cd55646a0fa2edce65a8cbd91517118c	837	Gene3D	G3DSA:2.40.70.10	Acid Proteases	235	345	8.0E-13	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00006315.1_mrna	cd55646a0fa2edce65a8cbd91517118c	837	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	393	531	1.2E-70	T	16-04-2024	-	-
