CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	PRINTS	PR00177	NMDA receptor signature	570	595	7.3E-15	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	PRINTS	PR00177	NMDA receptor signature	642	669	7.3E-15	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	SMART	SM00079	GluR_14	433	807	1.5E-79	T	15-04-2024	IPR001320	Ionotropic glutamate receptor
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	972	988	-	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	SUPERFAMILY	SSF81324	Voltage-gated potassium channels	532	666	6.54E-6	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Gene3D	G3DSA:3.40.50.2300	-	144	407	5.6E-85	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Gene3D	G3DSA:3.40.190.10	-	715	811	3.7E-5	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	49	407	1.56E-31	T	15-04-2024	IPR028082	Periplasmic binding protein-like I
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	SMART	SM00918	Lig_chan_Glu_bd_2	443	514	4.1E-15	T	15-04-2024	IPR019594	Ionotropic glutamate receptor, L-glutamate and glycine-binding domain
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	951	1067	-	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Pfam	PF00060	Ligand-gated ion channel	569	843	8.2E-51	T	15-04-2024	IPR001320	Ionotropic glutamate receptor
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Pfam	PF01094	Receptor family ligand binding region	66	396	4.6E-31	T	15-04-2024	IPR001828	Receptor, ligand binding region
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Pfam	PF10613	Ligated ion channel L-glutamate- and glycine-binding site	433	551	7.3E-36	T	15-04-2024	IPR019594	Ionotropic glutamate receptor, L-glutamate and glycine-binding domain
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	990	1007	-	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Gene3D	G3DSA:1.10.287.70	-	559	714	2.5E-53	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	430	806	1.38E-56	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	1046	1067	-	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	PANTHER	PTHR18966	IONOTROPIC GLUTAMATE RECEPTOR	74	874	8.3E-168	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	PANTHER	PTHR18966:SF174	GLUTAMATE RECEPTOR IONOTROPIC, KAINATE 3	74	874	8.3E-168	T	15-04-2024	-	-
CSKR_106000-T1	a4ff996e34b911198d03d17752eda5b5	1107	Gene3D	G3DSA:3.40.190.10	-	432	558	7.4E-39	T	15-04-2024	-	-
CSKR_102153-T1	5300e9fe09d763af64822b4d092893f1	149	Coils	Coil	Coil	47	67	-	T	15-04-2024	-	-
CSKR_102153-T1	5300e9fe09d763af64822b4d092893f1	149	Coils	Coil	Coil	20	40	-	T	15-04-2024	-	-
CSKR_102153-T1	5300e9fe09d763af64822b4d092893f1	149	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	15-04-2024	-	-
CSKR_105256-T1	43d0b528a8b00d021bb0ed9c5a3dbd2e	90	MobiDBLite	mobidb-lite	consensus disorder prediction	47	75	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	304	323	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	629	654	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	605	625	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	543	559	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	498	559	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	605	654	-	T	15-04-2024	-	-
CSKR_203655-T1	55116371de23ad4124e5063e952a3a45	745	MobiDBLite	mobidb-lite	consensus disorder prediction	505	529	-	T	15-04-2024	-	-
CSKR_111098-T1	e60912e176e11637e9041c17abb0ac98	504	Pfam	PF13520	Amino acid permease	22	435	1.7E-48	T	15-04-2024	IPR002293	Amino acid/polyamine transporter I
CSKR_111098-T1	e60912e176e11637e9041c17abb0ac98	504	PANTHER	PTHR11785	AMINO ACID TRANSPORTER	6	475	2.5E-156	T	15-04-2024	-	-
CSKR_111098-T1	e60912e176e11637e9041c17abb0ac98	504	PIRSF	PIRSF006060	AA_transporter	2	465	2.9E-75	T	15-04-2024	-	-
CSKR_111098-T1	e60912e176e11637e9041c17abb0ac98	504	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	16	468	4.6E-89	T	15-04-2024	-	-
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	MobiDBLite	mobidb-lite	consensus disorder prediction	326	346	-	T	15-04-2024	-	-
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	MobiDBLite	mobidb-lite	consensus disorder prediction	326	353	-	T	15-04-2024	-	-
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Pfam	PF00630	Filamin/ABP280 repeat	213	263	3.2E-6	T	15-04-2024	IPR017868	Filamin/ABP280 repeat-like
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Coils	Coil	Coil	15	42	-	T	15-04-2024	-	-
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	200	269	1.1E-9	T	15-04-2024	IPR013783	Immunoglobulin-like fold
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	ProSiteProfiles	PS50194	Filamin/ABP280 repeat profile.	193	266	11.335083	T	15-04-2024	IPR017868	Filamin/ABP280 repeat-like
CSKR_111547-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	SUPERFAMILY	SSF81296	E set domains	210	270	1.0E-8	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	MobiDBLite	mobidb-lite	consensus disorder prediction	326	346	-	T	15-04-2024	-	-
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	MobiDBLite	mobidb-lite	consensus disorder prediction	326	353	-	T	15-04-2024	-	-
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Pfam	PF00630	Filamin/ABP280 repeat	213	263	3.2E-6	T	15-04-2024	IPR017868	Filamin/ABP280 repeat-like
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Coils	Coil	Coil	15	42	-	T	15-04-2024	-	-
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	200	269	1.1E-9	T	15-04-2024	IPR013783	Immunoglobulin-like fold
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	ProSiteProfiles	PS50194	Filamin/ABP280 repeat profile.	193	266	11.335083	T	15-04-2024	IPR017868	Filamin/ABP280 repeat-like
CSKR_104333-T1	2e16f165b995504c355d0a9c8ae3d6e4	353	SUPERFAMILY	SSF81296	E set domains	210	270	1.0E-8	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	SUPERFAMILY	SSF103473	MFS general substrate transporter	56	488	1.09E-40	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	Pfam	PF07690	Major Facilitator Superfamily	71	272	3.0E-18	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	Pfam	PF07690	Major Facilitator Superfamily	313	485	1.1E-8	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	57	483	1.4E-67	T	15-04-2024	-	-
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	51	272	5.0E-18	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	303	494	5.4E-11	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	MobiDBLite	mobidb-lite	consensus disorder prediction	264	294	-	T	15-04-2024	-	-
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	PANTHER	PTHR11360:SF3	OXALATE/FORMATE ANTIPORTER	57	483	1.4E-67	T	15-04-2024	-	-
CSKR_108542-T1	4fbb9e80906bedd6d8e7b627a339c388	508	MobiDBLite	mobidb-lite	consensus disorder prediction	264	295	-	T	15-04-2024	-	-
CSKR_110901-T1	076518d670521ace134ea83ce2ac911b	74	MobiDBLite	mobidb-lite	consensus disorder prediction	52	74	-	T	15-04-2024	-	-
CSKR_110901-T1	076518d670521ace134ea83ce2ac911b	74	MobiDBLite	mobidb-lite	consensus disorder prediction	36	74	-	T	15-04-2024	-	-
CSKR_105845-T1	e45344b88ce68a73516d25dd063b1d70	260	Gene3D	G3DSA:1.10.390.30	-	78	204	1.7E-8	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_105845-T1	e45344b88ce68a73516d25dd063b1d70	260	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	1	145	23.252464	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_105845-T1	e45344b88ce68a73516d25dd063b1d70	260	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	19	183	2.9E-17	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_105845-T1	e45344b88ce68a73516d25dd063b1d70	260	Gene3D	G3DSA:3.40.390.80	-	1	73	6.9E-5	T	15-04-2024	-	-
CSKR_105845-T1	e45344b88ce68a73516d25dd063b1d70	260	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	6.0	T	15-04-2024	-	-
CSKR_200272-T1	5501f2ee92d9f4bf63097a329a9ff8f8	147	MobiDBLite	mobidb-lite	consensus disorder prediction	120	147	-	T	15-04-2024	-	-
CSKR_200272-T1	5501f2ee92d9f4bf63097a329a9ff8f8	147	MobiDBLite	mobidb-lite	consensus disorder prediction	116	147	-	T	15-04-2024	-	-
CSKR_105645-T1	90e9384a76f8726de852dabdb8e754b7	238	MobiDBLite	mobidb-lite	consensus disorder prediction	194	238	-	T	15-04-2024	-	-
CSKR_105645-T1	90e9384a76f8726de852dabdb8e754b7	238	MobiDBLite	mobidb-lite	consensus disorder prediction	205	228	-	T	15-04-2024	-	-
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	Pfam	PF00112	Papain family cysteine protease	49	295	4.3E-61	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	SUPERFAMILY	SSF54001	Cysteine proteinases	36	299	1.61E-87	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	SMART	SM00645	pept_c1	49	297	8.2E-94	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	71	82	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	7	303	3.1E-97	T	15-04-2024	-	-
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	PRINTS	PR00705	Papain cysteine protease (C1) family signature	261	267	4.6E-8	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	PRINTS	PR00705	Papain cysteine protease (C1) family signature	71	86	4.6E-8	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	PRINTS	PR00705	Papain cysteine protease (C1) family signature	246	256	4.6E-8	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	4	295	3.0E-78	T	15-04-2024	-	-
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	CDD	cd02620	Peptidase_C1A_CathepsinB	50	296	1.48358E-122	T	15-04-2024	-	-
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	261	280	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_108676-T1	79733c8ee4c691b8ea9fecb308d444eb	305	PANTHER	PTHR12411:SF737	CATHEPSIN B	4	295	3.0E-78	T	15-04-2024	-	-
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	SUPERFAMILY	SSF54001	Cysteine proteinases	27	323	6.1E-99	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	133	144	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	Gene3D	G3DSA:1.10.287.2250	-	15	96	3.9E-21	T	15-04-2024	-	-
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	SMART	SM00848	Inhibitor_I29_2	32	88	1.1E-18	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	27	322	3.6E-85	T	15-04-2024	-	-
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	CDD	cd02248	Peptidase_C1A	119	323	1.4114E-95	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	32	88	2.5E-11	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	Pfam	PF00112	Papain family cysteine protease	117	323	3.3E-66	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	117	326	1.1E-69	T	15-04-2024	-	-
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	288	307	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	PANTHER	PTHR12411:SF444	CATHEPSIN F	27	322	3.6E-85	T	15-04-2024	-	-
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	271	281	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	SMART	SM00645	pept_c1	115	324	1.2E-91	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	PRINTS	PR00705	Papain cysteine protease (C1) family signature	273	283	4.4E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	PRINTS	PR00705	Papain cysteine protease (C1) family signature	133	148	4.4E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109675-T1	c980eee35b657d05bd1b1da710b50f0c	326	PRINTS	PR00705	Papain cysteine protease (C1) family signature	288	294	4.4E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_101871-T1	25bdbbc65c1c60b9c08cd16b5ec698a9	158	MobiDBLite	mobidb-lite	consensus disorder prediction	85	158	-	T	15-04-2024	-	-
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	Gene3D	G3DSA:2.60.40.770	-	22	149	1.1E-30	T	15-04-2024	-	-
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	9	149	1.4E-21	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	SMART	SM00737	pgtp_13	24	146	6.5E-23	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	SUPERFAMILY	SSF81296	E set domains	21	149	1.91E-27	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	Pfam	PF02221	ML domain	22	148	8.6E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_111330-T1	6fcdcc13741e6d02e57e7b4d3cc488ee	150	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	9	149	1.4E-21	T	15-04-2024	-	-
CSKR_103946-T1	10beae3b846149882ef3f2801a5b3bff	99	MobiDBLite	mobidb-lite	consensus disorder prediction	1	66	-	T	15-04-2024	-	-
CSKR_103946-T1	10beae3b846149882ef3f2801a5b3bff	99	MobiDBLite	mobidb-lite	consensus disorder prediction	33	63	-	T	15-04-2024	-	-
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	ProSitePatterns	PS00131	Serine carboxypeptidases, serine active site.	219	226	-	T	15-04-2024	IPR018202	Serine carboxypeptidase, serine active site
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	ProSitePatterns	PS00560	Serine carboxypeptidases, histidine active site.	501	518	-	T	15-04-2024	IPR033124	Serine carboxypeptidases, histidine active site
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PRINTS	PR00724	Carboxypeptidase C serine protease (S10) family signature	171	181	4.6E-27	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PRINTS	PR00724	Carboxypeptidase C serine protease (S10) family signature	158	170	4.6E-27	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PRINTS	PR00724	Carboxypeptidase C serine protease (S10) family signature	501	514	4.6E-27	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PRINTS	PR00724	Carboxypeptidase C serine protease (S10) family signature	205	230	4.6E-27	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	72	534	2.4E-135	T	15-04-2024	IPR029058	Alpha/Beta hydrolase fold
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	Pfam	PF00450	Serine carboxypeptidase	84	531	4.3E-122	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PANTHER	PTHR11802	SERINE PROTEASE FAMILY S10 SERINE CARBOXYPEPTIDASE	69	530	4.3E-119	T	15-04-2024	IPR001563	Peptidase S10, serine carboxypeptidase
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	PANTHER	PTHR11802:SF388	CARBOXYPEPTIDASE	69	530	4.3E-119	T	15-04-2024	-	-
CSKR_200683-T1	1b00f2f8e5525fe4a14d238e4d204db3	534	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	80	533	5.35E-109	T	15-04-2024	IPR029058	Alpha/Beta hydrolase fold
CSKR_101870-T1	8ac39c011609fc2987cdd1a8aaa0754b	158	MobiDBLite	mobidb-lite	consensus disorder prediction	85	158	-	T	15-04-2024	-	-
CSKR_201872-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	31	50	-	T	15-04-2024	-	-
CSKR_201872-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	30	55	-	T	15-04-2024	-	-
CSKR_201878-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	31	50	-	T	15-04-2024	-	-
CSKR_201878-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	30	55	-	T	15-04-2024	-	-
CSKR_201871-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	31	50	-	T	15-04-2024	-	-
CSKR_201871-T1	866a3d8d621ec1e2adc8021753ec40f9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	30	55	-	T	15-04-2024	-	-
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	Pfam	PF00026	Eukaryotic aspartyl protease	62	292	3.4E-29	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	CDD	cd05471	pepsin_like	33	292	4.44505E-30	T	15-04-2024	IPR034164	Pepsin-like domain
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	178	189	1.7E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	267	282	1.7E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	37	57	1.7E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	Gene3D	G3DSA:2.40.70.10	Acid Proteases	64	293	3.6E-41	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	63	292	1.4E-39	T	15-04-2024	-	-
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	63	292	1.4E-39	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	SUPERFAMILY	SSF50630	Acid proteases	21	292	1.16E-46	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	1	291	23.275419	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_107647-T1	df31844f0d96d20cda535b51cc7ca058	300	Gene3D	G3DSA:2.40.70.10	Acid Proteases	5	63	1.5E-6	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSiteProfiles	PS51897	Annexin repeat profile.	274	346	23.215399	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PANTHER	PTHR10502	ANNEXIN	99	420	1.7E-142	T	15-04-2024	-	-
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSitePatterns	PS00223	Annexin repeat signature.	367	419	-	T	15-04-2024	IPR018252	Annexin repeat, conserved site
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	MobiDBLite	mobidb-lite	consensus disorder prediction	47	79	-	T	15-04-2024	-	-
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	MobiDBLite	mobidb-lite	consensus disorder prediction	1	79	-	T	15-04-2024	-	-
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSitePatterns	PS00223	Annexin repeat signature.	135	187	-	T	15-04-2024	IPR018252	Annexin repeat, conserved site
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Gene3D	G3DSA:1.10.220.10	Annexin	267	350	4.6E-25	T	15-04-2024	IPR037104	Annexin superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Gene3D	G3DSA:1.10.220.10	Annexin	191	266	1.4E-27	T	15-04-2024	IPR037104	Annexin superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	172	188	2.6E-58	T	15-04-2024	IPR001464	Annexin
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	363	383	2.6E-58	T	15-04-2024	IPR001464	Annexin
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	283	309	2.6E-58	T	15-04-2024	IPR001464	Annexin
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	407	420	2.6E-58	T	15-04-2024	IPR001464	Annexin
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	132	154	2.6E-58	T	15-04-2024	IPR001464	Annexin
