maker-scaffold10x_2630_pilon-snap-gene-0.7-mRNA-1	72f198b6af551ffc45d0c6252d04ec02	169	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	15-04-2024	-	-
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	Pfam	PF00061	Lipocalin / cytosolic fatty-acid binding protein family	38	160	2.4E-11	T	15-04-2024	IPR000566	Lipocalin/cytosolic fatty-acid binding domain
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	Gene3D	G3DSA:2.40.128.20	-	31	163	1.3E-34	T	15-04-2024	IPR012674	Calycin
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	PRINTS	PR00178	Fatty acid-binding protein signature	36	58	8.9E-18	T	15-04-2024	IPR000463	Cytosolic fatty-acid binding
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	PRINTS	PR00178	Fatty acid-binding protein signature	143	163	8.9E-18	T	15-04-2024	IPR000463	Cytosolic fatty-acid binding
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	PRINTS	PR00178	Fatty acid-binding protein signature	95	111	8.9E-18	T	15-04-2024	IPR000463	Cytosolic fatty-acid binding
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	SUPERFAMILY	SSF50814	Lipocalins	32	161	1.66E-37	T	15-04-2024	IPR012674	Calycin
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	PANTHER	PTHR11955:SF135	FATTY ACID BINDING PROTEIN, ISOFORM C	33	158	1.5E-25	T	15-04-2024	-	-
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	PANTHER	PTHR11955	FATTY ACID BINDING PROTEIN	33	158	1.5E-25	T	15-04-2024	IPR031259	Intracellular lipid binding protein
maker-scaffold10x_331_pilon-snap-gene-0.57-mRNA-1	43dc7aa9bd86958275cbaa0faa0dad5e	164	CDD	cd00742	FABP	35	160	4.67361E-30	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	CDD	cd00051	EFh	92	151	2.52813E-14	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	PANTHER	PTHR23050	CALCIUM BINDING PROTEIN	8	155	7.3E-41	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	PANTHER	PTHR23050:SF218	CENTRIN-1	8	155	7.3E-41	T	15-04-2024	IPR029527	Centrin-1
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	134	146	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	SUPERFAMILY	SSF47473	EF-hand	17	150	5.66E-31	T	15-04-2024	IPR011992	EF-hand domain pair
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	Gene3D	G3DSA:1.10.238.10	-	70	155	7.1E-22	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	121	156	11.863342	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	85	120	10.663839	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	Pfam	PF13499	EF-hand domain pair	92	151	5.4E-10	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	20	55	11.556493	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	Gene3D	G3DSA:1.10.238.10	-	2	69	2.8E-12	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	SMART	SM00054	efh_1	24	52	0.47	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	SMART	SM00054	efh_1	89	117	2.6	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.79-mRNA-1	cb0707a9d428efe499887c30607a8f06	156	SMART	SM00054	efh_1	125	153	9.0E-6	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	ProSitePatterns	PS00432	Actins signature 2.	357	365	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	SMART	SM00268	actin_3	6	376	6.0E-240	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	Gene3D	G3DSA:3.30.420.40	-	9	370	1.0E-187	T	15-04-2024	-	-
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PANTHER	PTHR11937:SF192	ACTIN, CYTOPLASMIC 1	3	375	3.0E-254	T	15-04-2024	-	-
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	9	182	3.90158E-20	T	15-04-2024	-	-
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	ProSitePatterns	PS00406	Actins signature 1.	54	64	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	Pfam	PF00022	Actin	4	376	6.9E-151	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	SUPERFAMILY	SSF53067	Actin-like ATPase domain	4	154	3.19E-67	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	105	117	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	SUPERFAMILY	SSF53067	Actin-like ATPase domain	148	376	1.12E-99	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	62	84	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	50	61	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	116	129	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	27	36	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	141	160	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PRINTS	PR00190	Actin signature	237	253	4.7E-58	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	PANTHER	PTHR11937	ACTIN	3	375	3.0E-254	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	181	272	1.0E-187	T	15-04-2024	-	-
maker-scaffold10x_691_pilon-snap-gene-0.39-mRNA-1	0f39eb6e573aed60c27b3bcf5a1f285b	376	Gene3D	G3DSA:3.30.420.40	-	139	339	1.0E-187	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PRINTS	PR00705	Papain cysteine protease (C1) family signature	259	269	1.5E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PRINTS	PR00705	Papain cysteine protease (C1) family signature	274	280	1.5E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PRINTS	PR00705	Papain cysteine protease (C1) family signature	82	97	1.5E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	344	562	9.8E-157	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	342	567	9.0E-88	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	25	319	4.2E-95	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	59	309	9.8E-157	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	CDD	cd02620	Peptidase_C1A_CathepsinB	74	305	1.0585E-126	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	274	293	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PANTHER	PTHR12411:SF737	CATHEPSIN B	344	562	9.8E-157	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	82	93	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	528	547	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	257	267	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	SUPERFAMILY	SSF54001	Cysteine proteinases	33	305	1.23E-88	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	CDD	cd02620	Peptidase_C1A_CathepsinB	344	563	2.62611E-119	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	SUPERFAMILY	SSF54001	Cysteine proteinases	344	566	6.1E-81	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	SMART	SM00645	pept_c1	336	564	6.6E-72	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	SMART	SM00645	pept_c1	60	310	1.0E-88	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	PANTHER	PTHR12411:SF737	CATHEPSIN B	59	309	9.8E-157	T	15-04-2024	-	-
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	Pfam	PF00112	Papain family cysteine protease	344	563	2.6E-54	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	Pfam	PF00112	Papain family cysteine protease	72	309	1.2E-63	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_889_pilon-snap-gene-0.33-mRNA-1	f3486a3eb6ce4817e3cf4588344aa3d2	567	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	511	521	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
maker-scaffold10x_935_pilon-snap-gene-0.47-mRNA-1	0081401fd1806cbeb091cef46dcdff62	243	SUPERFAMILY	SSF57414	Hairpin loop containing domain-like	176	217	1.14E-5	T	15-04-2024	-	-
maker-scaffold10x_14_pilon-snap-gene-0.116-mRNA-1	9881663c6accc9d17151b3cf719a619b	243	Pfam	PF17921	Integrase zinc binding domain	49	95	8.4E-13	T	15-04-2024	IPR041588	Integrase zinc-binding domain
maker-scaffold10x_14_pilon-snap-gene-0.116-mRNA-1	9881663c6accc9d17151b3cf719a619b	243	Gene3D	G3DSA:1.10.340.70	-	18	99	1.5E-12	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	Gene3D	G3DSA:1.20.1050.130	-	3	115	8.3E-48	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	Gene3D	G3DSA:1.20.1050.130	-	116	190	1.7E-24	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	SFLD	SFLDS00019	Glutathione Transferase (cytosolic)	5	96	9.8E-24	T	15-04-2024	IPR040079	Glutathione transferase family
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	CDD	cd03075	GST_N_Mu	3	79	2.491E-45	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	ProSiteProfiles	PS50405	Soluble glutathione S-transferase C-terminal domain profile.	28	171	12.586776	T	15-04-2024	IPR010987	Glutathione S-transferase, C-terminal-like
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	ProSiteProfiles	PS50404	Soluble glutathione S-transferase N-terminal domain profile.	1	83	26.944738	T	15-04-2024	IPR004045	Glutathione S-transferase, N-terminal
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	Pfam	PF02798	Glutathione S-transferase, N-terminal domain	4	76	4.0E-13	T	15-04-2024	IPR004045	Glutathione S-transferase, N-terminal
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	SUPERFAMILY	SSF47616	GST C-terminal domain-like	81	187	1.32E-29	T	15-04-2024	IPR036282	Glutathione S-transferase, C-terminal domain superfamily
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	PANTHER	PTHR11571	GLUTATHIONE S-TRANSFERASE	4	111	1.6E-53	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	PANTHER	PTHR11571:SF222	GLUTATHIONE S-TRANSFERASE-RELATED	116	180	1.6E-53	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	PANTHER	PTHR11571:SF222	GLUTATHIONE S-TRANSFERASE-RELATED	4	111	1.6E-53	T	15-04-2024	-	-
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	SUPERFAMILY	SSF52833	Thioredoxin-like	4	80	1.46E-20	T	15-04-2024	IPR036249	Thioredoxin-like superfamily
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	Pfam	PF14497	Glutathione S-transferase, C-terminal domain	116	163	1.7E-10	T	15-04-2024	IPR004046	Glutathione S-transferase, C-terminal
maker-scaffold10x_2285_pilon-snap-gene-0.12-mRNA-1	f448351aed05fdbbbf0947a35191ad0a	190	PANTHER	PTHR11571	GLUTATHIONE S-TRANSFERASE	116	180	1.6E-53	T	15-04-2024	-	-
maker-scaffold10x_1477_pilon-snap-gene-0.12-mRNA-1	85947fc3b9464a257e1b79b3965aee12	601	PANTHER	PTHR19297	GLYCOSYLTRANSFERASE 14 FAMILY MEMBER	340	498	1.6E-104	T	15-04-2024	-	-
maker-scaffold10x_1477_pilon-snap-gene-0.12-mRNA-1	85947fc3b9464a257e1b79b3965aee12	601	PANTHER	PTHR19297	GLYCOSYLTRANSFERASE 14 FAMILY MEMBER	167	307	1.6E-104	T	15-04-2024	-	-
maker-scaffold10x_1477_pilon-snap-gene-0.12-mRNA-1	85947fc3b9464a257e1b79b3965aee12	601	PANTHER	PTHR19297	GLYCOSYLTRANSFERASE 14 FAMILY MEMBER	26	167	1.6E-104	T	15-04-2024	-	-
maker-scaffold10x_1477_pilon-snap-gene-0.12-mRNA-1	85947fc3b9464a257e1b79b3965aee12	601	Pfam	PF02485	Core-2/I-Branching enzyme	50	166	1.0E-15	T	15-04-2024	IPR003406	Glycosyl transferase, family 14
maker-scaffold10x_1477_pilon-snap-gene-0.12-mRNA-1	85947fc3b9464a257e1b79b3965aee12	601	Pfam	PF02485	Core-2/I-Branching enzyme	343	500	7.0E-18	T	15-04-2024	IPR003406	Glycosyl transferase, family 14
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Pfam	PF09730	Microtubule-associated protein Bicaudal-D	550	665	7.2E-20	T	15-04-2024	IPR018477	Bicaudal-D protein
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Pfam	PF09730	Microtubule-associated protein Bicaudal-D	134	443	7.0E-18	T	15-04-2024	IPR018477	Bicaudal-D protein
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Gene3D	G3DSA:6.10.250.2470	-	597	642	4.8E-7	T	15-04-2024	-	-
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Coils	Coil	Coil	9	50	-	T	15-04-2024	-	-
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Coils	Coil	Coil	137	171	-	T	15-04-2024	-	-
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Coils	Coil	Coil	87	107	-	T	15-04-2024	-	-
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	PANTHER	PTHR31233	BICAUDAL D FAMILY MEMBER	57	484	1.2E-66	T	15-04-2024	IPR018477	Bicaudal-D protein
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	PANTHER	PTHR31233	BICAUDAL D FAMILY MEMBER	1	66	1.2E-66	T	15-04-2024	IPR018477	Bicaudal-D protein
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	PANTHER	PTHR31233	BICAUDAL D FAMILY MEMBER	541	681	1.2E-66	T	15-04-2024	IPR018477	Bicaudal-D protein
maker-scaffold10x_1068_pilon-snap-gene-0.41-mRNA-1	bcedcf68ff96b77b41c863da34d10489	735	Coils	Coil	Coil	555	575	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:6.10.250.720	-	657	812	1.6E-57	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.560	-	58	116	6.5E-20	T	15-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Coils	Coil	Coil	709	729	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	223	275	2.2E-13	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:3.30.479.30	Band 7 domain	540	656	3.2E-53	T	15-04-2024	IPR036013	Band 7/SPFH domain superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	PANTHER	PTHR14165:SF3	MAJOR VAULT PROTEIN	8	864	0.0	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	121	173	16.636438	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	328	400	6.2E-20	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF01505	Major Vault Protein repeat domain	118	158	2.3E-15	T	15-04-2024	IPR041139	Major vault protein repeat domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF01505	Major Vault Protein repeat domain	328	387	1.4E-10	T	15-04-2024	IPR041139	Major vault protein repeat domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF01505	Major Vault Protein repeat domain	171	210	4.1E-11	T	15-04-2024	IPR041139	Major vault protein repeat domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF01505	Major Vault Protein repeat domain	225	265	4.6E-7	T	15-04-2024	IPR041139	Major vault protein repeat domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.570	-	6	57	5.9E-21	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF17795	Major Vault Protein Repeat domain	477	538	2.1E-31	T	15-04-2024	IPR040989	Major vault protein repeat domain 3
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.570	-	477	539	2.0E-31	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.560	-	277	327	3.2E-20	T	15-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	332	402	10.848995	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	CDD	cd08825	MVP_shoulder	529	680	1.73753E-95	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF17794	Major Vault Protein repeat domain	277	324	3.2E-6	T	15-04-2024	IPR041134	Major vault protein repeat domain 2
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF17794	Major Vault Protein repeat domain	54	113	3.4E-20	T	15-04-2024	IPR041134	Major vault protein repeat domain 2
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:6.20.380.10	-	813	855	2.1E-17	T	15-04-2024	-	-
