EmuJ_000654600.1	2c85df37cfd2fb874520624dd8f4f04f	338	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	282	292	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	21	335	3.1E-100	T	15-04-2024	-	-
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	24	338	1.3E-115	T	15-04-2024	-	-
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	30	90	4.9E-9	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	PRINTS	PR00705	Papain cysteine protease (C1) family signature	300	306	3.9E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	PRINTS	PR00705	Papain cysteine protease (C1) family signature	140	155	3.9E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	PRINTS	PR00705	Papain cysteine protease (C1) family signature	284	294	3.9E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	SMART	SM00848	Inhibitor_I29_2	30	90	2.2E-20	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	300	319	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	Pfam	PF00112	Papain family cysteine protease	122	336	1.4E-84	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	SUPERFAMILY	SSF54001	Cysteine proteinases	27	337	6.78E-119	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	140	151	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	PANTHER	PTHR12411:SF525	CATHEPSIN S	21	335	3.1E-100	T	15-04-2024	-	-
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	SMART	SM00645	pept_c1	122	337	6.2E-120	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	CDD	cd02248	Peptidase_C1A	123	336	5.59182E-124	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
EmuJ_000654500.1	2c85df37cfd2fb874520624dd8f4f04f	338	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	282	292	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	424	448	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	PANTHER	PTHR24356	SERINE/THREONINE-PROTEIN KINASE	4	677	3.1E-96	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	Pfam	PF00069	Protein kinase domain	11	157	3.2E-40	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	Pfam	PF00069	Protein kinase domain	532	643	8.1E-17	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	129	141	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	326	381	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	500	662	2.2E-27	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	SMART	SM00220	serkin_6	9	643	5.9E-73	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	225	301	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	ProSiteProfiles	PS50011	Protein kinase domain profile.	9	643	36.414143	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	6	683	3.26E-73	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	326	343	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	93	205	6.6E-22	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	PANTHER	PTHR24356:SF1	DROP OUT, ISOFORM A	4	677	3.1E-96	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	419	448	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	470	494	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	MobiDBLite	mobidb-lite	consensus disorder prediction	225	253	-	T	15-04-2024	-	-
EmuJ_000712200.1	aa57b1fdb4e056f8d8b30edec19f1b25	690	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	4	92	9.9E-30	T	15-04-2024	-	-
EmuJ_000021900.1	f0ed2a5394ff5338e550d3c33f130323	125	SUPERFAMILY	SSF160481	BRK domain-like	7	47	5.62E-5	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000021900.1	f0ed2a5394ff5338e550d3c33f130323	125	Gene3D	G3DSA:3.40.5.120	-	14	54	1.5E-5	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000142200.1	5423f1233e656b9cc50bc2846faf617d	105	MobiDBLite	mobidb-lite	consensus disorder prediction	64	97	-	T	15-04-2024	-	-
EmuJ_000142200.1	5423f1233e656b9cc50bc2846faf617d	105	MobiDBLite	mobidb-lite	consensus disorder prediction	50	97	-	T	15-04-2024	-	-
EmuJ_000142300.1	5423f1233e656b9cc50bc2846faf617d	105	MobiDBLite	mobidb-lite	consensus disorder prediction	64	97	-	T	15-04-2024	-	-
EmuJ_000142300.1	5423f1233e656b9cc50bc2846faf617d	105	MobiDBLite	mobidb-lite	consensus disorder prediction	50	97	-	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	83	972	8.9E-283	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	41	317	45.344589	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSitePatterns	PS00211	ABC transporters family signature.	499	513	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	990	1249	2.96E-78	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSitePatterns	PS00211	ABC transporters family signature.	1151	1165	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Pfam	PF00664	ABC transporter transmembrane region	40	305	4.7E-54	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Pfam	PF00664	ABC transporter transmembrane region	679	944	2.5E-37	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SMART	SM00382	AAA_5	385	573	1.9E-18	T	15-04-2024	IPR003593	AAA+ ATPase domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SMART	SM00382	AAA_5	1024	1213	6.4E-18	T	15-04-2024	IPR003593	AAA+ ATPase domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Gene3D	G3DSA:3.40.50.300	-	356	610	8.9E-283	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	CDD	cd03249	ABC_MTABC3_MDL1_MDL2	997	1250	3.52158E-128	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	CDD	cd03249	ABC_MTABC3_MDL1_MDL2	358	597	3.01848E-131	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Pfam	PF00005	ABC transporter	376	527	7.1E-34	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	PANTHER	PTHR24221:SF294	ATP-BINDING CASSETTE, SUB-FAMILY B (MDR/TAP), MEMBER 5	23	1250	0.0	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	CDD	cd18577	ABC_6TM_Pgp_ABCB1_D1_like	40	330	1.23087E-89	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	MobiDBLite	mobidb-lite	consensus disorder prediction	600	635	-	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	CDD	cd18578	ABC_6TM_Pgp_ABCB1_D2_like	668	979	7.15776E-80	T	15-04-2024	-	-
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Gene3D	G3DSA:3.40.50.300	-	989	1251	5.9E-89	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	679	963	34.246117	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	23	1250	0.0	T	15-04-2024	IPR039421	Type 1 protein exporter
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	28	341	2.09E-55	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	666	984	7.46E-49	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	358	596	23.38279	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	997	1250	24.790012	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	346	595	7.04E-86	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000160300.1	164bf52963bc00bd17d161493c5bf71a	1251	Pfam	PF00005	ABC transporter	1015	1179	8.0E-31	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
EmuJ_002125700.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	33	57	-	T	15-04-2024	-	-
EmuJ_002125700.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	39	57	-	T	15-04-2024	-	-
EmuJ_002125900.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	33	57	-	T	15-04-2024	-	-
EmuJ_002125900.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	39	57	-	T	15-04-2024	-	-
EmuJ_000269500.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	33	57	-	T	15-04-2024	-	-
EmuJ_000269500.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	39	57	-	T	15-04-2024	-	-
EmuJ_002126100.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	33	57	-	T	15-04-2024	-	-
EmuJ_002126100.1	e066c6f55d679722232ebb7e857ae429	77	MobiDBLite	mobidb-lite	consensus disorder prediction	39	57	-	T	15-04-2024	-	-
EmuJ_000402200.1	1cc9e598bb10221ed485b220d44034a7	126	Gene3D	G3DSA:3.40.5.120	-	13	55	1.4E-5	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000402200.1	1cc9e598bb10221ed485b220d44034a7	126	SUPERFAMILY	SSF160481	BRK domain-like	6	46	5.76E-5	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000047800.1	f4182bd95c8377fa3027e147df777595	321	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	15-04-2024	-	-
EmuJ_000047800.1	f4182bd95c8377fa3027e147df777595	321	Pfam	PF19015	Family of unknown function (DUF5744)	241	321	1.9E-55	T	15-04-2024	IPR044040	Domain of unknown function DUF5744
EmuJ_000047800.1	f4182bd95c8377fa3027e147df777595	321	MobiDBLite	mobidb-lite	consensus disorder prediction	8	29	-	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	118	2.8E-45	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	392	507	2.8E-45	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Gene3D	G3DSA:1.10.340.70	-	277	364	2.3E-18	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	392	507	2.8E-45	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	MobiDBLite	mobidb-lite	consensus disorder prediction	573	608	-	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Gene3D	G3DSA:3.30.420.10	-	373	520	4.3E-31	T	15-04-2024	IPR036397	Ribonuclease H superfamily
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	207	2.89E-45	T	15-04-2024	IPR043502	DNA/RNA polymerase superfamily
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	118	2.8E-45	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Pfam	PF17921	Integrase zinc binding domain	311	367	4.2E-18	T	15-04-2024	IPR041588	Integrase zinc-binding domain
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Gene3D	G3DSA:3.30.70.270	-	1	88	3.6E-29	T	15-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	SUPERFAMILY	SSF53098	Ribonuclease H-like	387	492	4.3E-22	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	82	10.720527	T	15-04-2024	IPR000477	Reverse transcriptase domain
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	CDD	cd01647	RT_LTR	1	82	1.47537E-35	T	15-04-2024	-	-
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	325	486	15.661482	T	15-04-2024	IPR001584	Integrase, catalytic core
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	113	163	1.6E-8	T	15-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
EmuJ_002211700.1	4f57f57630a0ed9d408295bfd30bfb33	608	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	2.5E-13	T	15-04-2024	IPR000477	Reverse transcriptase domain
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	399	529	3.3E-30	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	PANTHER	PTHR24356:SF185	CELL CYCLE PROTEIN KINASE DBF2-RELATED	1	86	1.9E-62	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	43	55	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	510	28.470835	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	PANTHER	PTHR24356	SERINE/THREONINE-PROTEIN KINASE	1	86	1.9E-62	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	MobiDBLite	mobidb-lite	consensus disorder prediction	337	361	-	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	SMART	SM00220	serkin_6	1	510	2.8E-19	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	MobiDBLite	mobidb-lite	consensus disorder prediction	195	210	-	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	Pfam	PF00069	Protein kinase domain	399	510	5.5E-17	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	Pfam	PF00069	Protein kinase domain	1	71	4.3E-21	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	MobiDBLite	mobidb-lite	consensus disorder prediction	286	315	-	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	530	540	3.3E-30	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	PANTHER	PTHR24356	SERINE/THREONINE-PROTEIN KINASE	392	540	1.9E-62	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	4	72	4.4E-26	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	1	539	2.25E-51	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	MobiDBLite	mobidb-lite	consensus disorder prediction	291	315	-	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	PANTHER	PTHR24356:SF185	CELL CYCLE PROTEIN KINASE DBF2-RELATED	392	540	1.9E-62	T	15-04-2024	-	-
EmuJ_000711100.1	5992fb0e17758a617c384067c28632da	544	MobiDBLite	mobidb-lite	consensus disorder prediction	195	249	-	T	15-04-2024	-	-
EmuJ_000114800.1	e7f1b7eb1955a090df2172fe12c0f880	206	ProSiteProfiles	PS50888	Myc-type, basic helix-loop-helix (bHLH) domain profile.	29	86	9.324316	T	15-04-2024	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
EmuJ_000114800.1	e7f1b7eb1955a090df2172fe12c0f880	206	SUPERFAMILY	SSF47459	HLH, helix-loop-helix DNA-binding domain	30	103	2.49E-7	T	15-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
EmuJ_000114800.1	e7f1b7eb1955a090df2172fe12c0f880	206	Pfam	PF00010	Helix-loop-helix DNA-binding domain	30	86	1.8E-5	T	15-04-2024	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
EmuJ_000114800.1	e7f1b7eb1955a090df2172fe12c0f880	206	Gene3D	G3DSA:4.10.280.10	-	21	89	1.2E-10	T	15-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	MobiDBLite	mobidb-lite	consensus disorder prediction	823	852	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	MobiDBLite	mobidb-lite	consensus disorder prediction	773	804	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Pfam	PF00225	Kinesin motor domain	53	541	9.5E-77	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Coils	Coil	Coil	853	873	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Coils	Coil	Coil	876	903	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	SMART	SM00129	kinesin_4	45	550	2.6E-75	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Coils	Coil	Coil	1183	1203	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Coils	Coil	Coil	745	765	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	MobiDBLite	mobidb-lite	consensus disorder prediction	1318	1333	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PANTHER	PTHR24115:SF934	KINESIN-LIKE PROTEIN SUBITO	50	780	1.7E-85	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	35	541	1.01E-78	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	ProSiteProfiles	PS50067	Kinesin motor domain profile.	47	542	81.33638	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PANTHER	PTHR24115	KINESIN-RELATED	50	780	1.7E-85	T	15-04-2024	IPR027640	Kinesin-like protein
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PRINTS	PR00380	Kinesin heavy chain signature	385	402	3.5E-23	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PRINTS	PR00380	Kinesin heavy chain signature	130	151	3.5E-23	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PRINTS	PR00380	Kinesin heavy chain signature	423	441	3.5E-23	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	PRINTS	PR00380	Kinesin heavy chain signature	483	504	3.5E-23	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	MobiDBLite	mobidb-lite	consensus disorder prediction	1309	1360	-	T	15-04-2024	-	-
EmuJ_001089300.1	1c9482056ff06d258740f3adae9f799c	1455	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	23	543	1.0E-85	T	15-04-2024	IPR036961	Kinesin motor domain superfamily
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	17	125	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	91	125	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	158	177	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	21	73	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	694	711	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	156	181	-	T	15-04-2024	-	-
EmuJ_000579900.1	c05c39c2a336a4413e6cd086590be4c0	752	MobiDBLite	mobidb-lite	consensus disorder prediction	692	711	-	T	15-04-2024	-	-
EmuJ_000567000.1	aa2778cec7b99cc94696c0cf64b29090	127	Pfam	PF07533	BRK domain	15	46	2.2E-5	T	15-04-2024	IPR006576	BRK domain
EmuJ_000567000.1	aa2778cec7b99cc94696c0cf64b29090	127	Gene3D	G3DSA:3.40.5.120	-	14	56	6.0E-7	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000567000.1	aa2778cec7b99cc94696c0cf64b29090	127	SUPERFAMILY	SSF160481	BRK domain-like	7	47	9.29E-7	T	15-04-2024	IPR037259	BRK domain superfamily
