Smp_245630.1	39aef529b0096a7887193833125af360	287	MobiDBLite	mobidb-lite	consensus disorder prediction	83	97	-	T	16-04-2024	-	-
Smp_245630.1	39aef529b0096a7887193833125af360	287	MobiDBLite	mobidb-lite	consensus disorder prediction	98	117	-	T	16-04-2024	-	-
Smp_245630.1	39aef529b0096a7887193833125af360	287	MobiDBLite	mobidb-lite	consensus disorder prediction	81	117	-	T	16-04-2024	-	-
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	2	180	3.0E-22	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	Gene3D	G3DSA:3.40.33.10	CAP	21	185	2.3E-29	T	16-04-2024	IPR035940	CAP superfamily
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	SMART	SM00198	SCP_3	30	170	5.3E-8	T	16-04-2024	IPR014044	CAP domain
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	2	180	3.0E-22	T	16-04-2024	-	-
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	Pfam	PF00188	Cysteine-rich secretory protein family	30	165	8.7E-17	T	16-04-2024	IPR014044	CAP domain
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	57	75	1.6E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	105	118	1.6E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	129	145	1.6E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	160	173	1.6E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	CDD	cd05380	CAP_euk	29	166	3.62803E-19	T	16-04-2024	-	-
Smp_317520.1	33ed94b89f325b8609bcc83dbc0bd080	185	SUPERFAMILY	SSF55797	PR-1-like	19	169	7.85E-28	T	16-04-2024	IPR035940	CAP superfamily
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PANTHER	PTHR47969	CHROMOSOME-ASSOCIATED KINESIN KIF4A-RELATED	5	1217	1.4E-207	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Pfam	PF00225	Kinesin motor domain	13	338	1.5E-107	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	764	791	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	729	749	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	622	710	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	ProSiteProfiles	PS50067	Kinesin motor domain profile.	7	338	116.618896	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PANTHER	PTHR47969:SF15	CHROMOSOME-ASSOCIATED KINESIN KIF4A-RELATED	5	1217	1.4E-207	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	MobiDBLite	mobidb-lite	consensus disorder prediction	1230	1261	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	944	971	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	979	1020	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	2	350	1.1E-129	T	16-04-2024	IPR036961	Kinesin motor domain superfamily
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	MobiDBLite	mobidb-lite	consensus disorder prediction	892	913	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	MobiDBLite	mobidb-lite	consensus disorder prediction	1230	1260	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	345	4.97E-114	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	Coils	Coil	Coil	870	897	-	T	16-04-2024	-	-
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	ProSitePatterns	PS00411	Kinesin motor domain signature.	234	245	-	T	16-04-2024	IPR019821	Kinesin motor domain, conserved site
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PRINTS	PR00380	Kinesin heavy chain signature	77	98	1.9E-38	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PRINTS	PR00380	Kinesin heavy chain signature	288	309	1.9E-38	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PRINTS	PR00380	Kinesin heavy chain signature	235	253	1.9E-38	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	PRINTS	PR00380	Kinesin heavy chain signature	197	214	1.9E-38	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_309960.1	267242df76ddb1a91230300bd24fcca3	1283	SMART	SM00129	kinesin_4	5	346	1.6E-159	T	16-04-2024	IPR001752	Kinesin motor domain
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	PANTHER	PTHR11929:SF145	GLYCOPROTEIN 3-ALPHA-L-FUCOSYLTRANSFERASE A	120	404	1.9E-76	T	16-04-2024	-	-
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	Pfam	PF17039	Fucosyltransferase, N-terminal	121	197	3.3E-10	T	16-04-2024	IPR031481	Fucosyltransferase, N-terminal
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	97	402	4.08E-88	T	16-04-2024	-	-
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	Gene3D	G3DSA:3.40.50.11660	-	161	371	9.5E-65	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	223	400	2.9E-59	T	16-04-2024	IPR001503	Glycosyl transferase family 10
Smp_306350.1	4ffb202cf54fd71e02284fe04f83d9f8	416	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	120	404	1.9E-76	T	16-04-2024	IPR001503	Glycosyl transferase family 10
Smp_309580.1	6fa64b231017938037ff2948f0c21cb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	204	249	-	T	16-04-2024	-	-
Smp_309580.1	6fa64b231017938037ff2948f0c21cb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	177	196	-	T	16-04-2024	-	-
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	PANTHER	PTHR10083:SF217	IP20435P	16	77	2.1E-12	T	16-04-2024	-	-
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	SMART	SM00131	KU_2	25	78	4.1E-15	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	27	77	12.120579	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	SUPERFAMILY	SSF57362	BPTI-like	15	79	1.42E-18	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	CDD	cd00109	KU	27	78	2.29212E-12	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	16	77	2.1E-12	T	16-04-2024	-	-
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	27	77	1.3E-14	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_147710.1	dba93de9d6301f2ef80e35e5ba87011c	83	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	21	80	3.5E-17	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	2071	2085	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Gene3D	G3DSA:2.130.10.10	-	2041	2223	1.2E-18	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF50978	WD40 repeat-like	1928	2361	9.77E-31	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF140864	TROVE domain-like	45	378	6.28E-31	T	16-04-2024	IPR037214	TROVE domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Gene3D	G3DSA:2.130.10.10	-	2740	2943	2.2E-8	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	519	1619	1.4E-183	T	16-04-2024	-	-
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	27	395	1.4E-183	T	16-04-2024	-	-
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1783	2195	1.4E-183	T	16-04-2024	-	-
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2446	2483	36.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2774	2825	97.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2829	2872	4.5	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2103	2153	67.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	1972	2027	0.0026	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2044	2084	0.0047	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2156	2195	0.074	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SMART	SM00320	WD40_4	2542	2579	11.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	2055	2093	9.806668	T	16-04-2024	IPR001680	WD40 repeat
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1275	1548	5.53E-10	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Pfam	PF13271	Domain of unknown function (DUF4062)	969	1083	3.7E-9	T	16-04-2024	IPR025139	Domain of unknown function DUF4062
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Pfam	PF05731	TROVE domain	63	374	1.6E-52	T	16-04-2024	IPR008858	TROVE domain
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Pfam	PF05731	TROVE domain	506	725	2.9E-33	T	16-04-2024	IPR008858	TROVE domain
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF140864	TROVE domain-like	520	718	6.8E-12	T	16-04-2024	IPR037214	TROVE domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF50978	WD40 repeat-like	2776	3236	1.25E-7	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Gene3D	G3DSA:2.130.10.10	-	1923	2038	4.3E-9	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	SUPERFAMILY	SSF50978	WD40 repeat-like	2233	2582	6.77E-13	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Gene3D	G3DSA:2.130.10.10	-	2277	2603	7.1E-10	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	ProSiteProfiles	PS50988	TROVE domain profile.	10	387	19.194267	T	16-04-2024	IPR008858	TROVE domain
Smp_308100.1	e475cf107f63c39f30b554214507a122	3239	Pfam	PF00400	WD domain, G-beta repeat	1975	2027	0.029	T	16-04-2024	IPR001680	WD40 repeat
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	411	510	1.0E-29	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	78	388	1.5E-60	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	Gene3D	G3DSA:3.40.50.11350	-	326	516	4.4E-37	T	16-04-2024	-	-
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	CDD	cd11300	Fut8_like	169	514	1.05946E-132	T	16-04-2024	-	-
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	ProSiteProfiles	PS51659	Glycosyltransferase family 23 (GT23) domain profile.	201	509	88.348686	T	16-04-2024	IPR027350	Glycosyltransferase family 23 (GT23) domain
Smp_310050.1	9a6db3f85d5395cf8fd30623421e7eef	592	PANTHER	PTHR13132	ALPHA- 1,6 -FUCOSYLTRANSFERASE	125	515	4.2E-73	T	16-04-2024	-	-
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Pfam	PF05743	UEV domain	22	141	8.8E-38	T	16-04-2024	IPR008883	Ubiquitin E2 variant, N-terminal
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Pfam	PF09454	Vps23 core domain	352	397	9.7E-12	T	16-04-2024	IPR017916	Steadiness box (SB) domain
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	SUPERFAMILY	SSF54495	UBC-like	5	144	1.28E-27	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	SUPERFAMILY	SSF140111	Endosomal sorting complex assembly domain	358	398	2.81E-7	T	16-04-2024	IPR037202	ESCRT assembly domain
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Coils	Coil	Coil	310	344	-	T	16-04-2024	-	-
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	1	145	9.9E-50	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Gene3D	G3DSA:6.10.140.820	-	357	403	1.2E-8	T	16-04-2024	-	-
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	Gene3D	G3DSA:6.10.250.370	-	264	340	3.7E-17	T	16-04-2024	-	-
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	ProSiteProfiles	PS51322	UEV domain profile.	2	145	47.558037	T	16-04-2024	IPR008883	Ubiquitin E2 variant, N-terminal
Smp_337410.1	509aeaa5f0255cfa5cda29f91d730093	404	PANTHER	PTHR23306	TUMOR SUSCEPTIBILITY GENE 101 PROTEIN-RELATED	11	402	1.4E-78	T	16-04-2024	-	-
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	Pfam	PF08127	Peptidase family C1 propeptide	29	68	2.9E-8	T	16-04-2024	IPR012599	Peptidase C1A, propeptide
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	285	295	-	T	16-04-2024	IPR025660	Cysteine peptidase, histidine active site
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	PANTHER	PTHR12411:SF737	CATHEPSIN B	34	336	4.6E-89	T	16-04-2024	-	-
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	Pfam	PF00112	Papain family cysteine protease	89	336	1.8E-68	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	111	122	-	T	16-04-2024	IPR000169	Cysteine peptidase, cysteine active site
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	CDD	cd02620	Peptidase_C1A_CathepsinB	90	337	6.35914E-149	T	16-04-2024	-	-
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	56	340	3.3E-116	T	16-04-2024	-	-
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	SUPERFAMILY	SSF54001	Cysteine proteinases	30	337	1.54E-102	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	34	336	4.6E-89	T	16-04-2024	-	-
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	111	126	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	287	297	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	302	308	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	SMART	SM00645	pept_c1	89	338	2.4E-107	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_103610.1	a2a8ca99a9a978e6fb369bcaa6795373	340	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	302	321	-	T	16-04-2024	IPR025661	Cysteine peptidase, asparagine active site
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086:SF21	PHOSPHATIDYLINOSITOL 5-PHOSPHATE 4-KINASE TYPE-2 ALPHA	265	365	3.5E-121	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086	PHOSPHATIDYLINOSITOL-4-PHOSPHATE 5-KINASE	265	365	3.5E-121	T	16-04-2024	IPR023610	Phosphatidylinositol-4-phosphate 5-kinase
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	SUPERFAMILY	SSF56104	SAICAR synthase-like	20	562	8.5E-101	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	ProSiteProfiles	PS51455	Phosphatidylinositol phosphate kinase (PIPK) domain profile.	22	562	49.684883	T	16-04-2024	IPR002498	Phosphatidylinositol-4-phosphate 5-kinase, core
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	SMART	SM00330	PIPK_2	51	563	1.9E-51	T	16-04-2024	IPR002498	Phosphatidylinositol-4-phosphate 5-kinase, core
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086	PHOSPHATIDYLINOSITOL-4-PHOSPHATE 5-KINASE	448	560	3.5E-121	T	16-04-2024	IPR023610	Phosphatidylinositol-4-phosphate 5-kinase
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086	PHOSPHATIDYLINOSITOL-4-PHOSPHATE 5-KINASE	1	203	3.5E-121	T	16-04-2024	IPR023610	Phosphatidylinositol-4-phosphate 5-kinase
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	Gene3D	G3DSA:3.30.810.10	-	188	358	4.1E-27	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086:SF21	PHOSPHATIDYLINOSITOL 5-PHOSPHATE 4-KINASE TYPE-2 ALPHA	448	560	3.5E-121	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	MobiDBLite	mobidb-lite	consensus disorder prediction	441	476	-	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	Gene3D	G3DSA:3.30.810.10	-	481	562	2.9E-13	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	Gene3D	G3DSA:3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	9	187	1.0E-54	T	16-04-2024	IPR027484	Phosphatidylinositol-4-phosphate 5-kinase, N-terminal
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	PANTHER	PTHR23086:SF21	PHOSPHATIDYLINOSITOL 5-PHOSPHATE 4-KINASE TYPE-2 ALPHA	1	203	3.5E-121	T	16-04-2024	-	-
Smp_336700.1	ac89000e7e336916dc5b0716c79d2462	563	Pfam	PF01504	Phosphatidylinositol-4-phosphate 5-Kinase	115	560	2.5E-57	T	16-04-2024	IPR002498	Phosphatidylinositol-4-phosphate 5-kinase, core
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	55	360	2.68E-67	T	16-04-2024	IPR011008	Dimeric alpha-beta barrel
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	Pfam	PF04261	Dyp-type peroxidase family	112	354	2.5E-39	T	16-04-2024	IPR006314	Dyp-type peroxidase
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	ProSiteProfiles	PS51404	DyP-type peroxidase family.	53	360	18.792974	T	16-04-2024	IPR006314	Dyp-type peroxidase
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	PANTHER	PTHR30521:SF0	DYE-DECOLORIZING PEROXIDASE YFEX	57	359	2.2E-81	T	16-04-2024	-	-
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	TIGRFAM	TIGR01413	Dyp_perox_fam: Dyp-type peroxidase family	57	354	2.1E-42	T	16-04-2024	IPR006314	Dyp-type peroxidase
Smp_317150.1	792913ad2ea99f454a71bc1c0e63fc6b	371	PANTHER	PTHR30521	DEFERROCHELATASE/PEROXIDASE	57	359	2.2E-81	T	16-04-2024	-	-
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	22	180	4.0E-36	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	CDD	cd05380	CAP_euk	33	162	2.40992E-36	T	16-04-2024	-	-
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	Gene3D	G3DSA:3.40.33.10	CAP	26	184	1.0E-44	T	16-04-2024	IPR035940	CAP superfamily
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	22	180	4.0E-36	T	16-04-2024	-	-
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	SMART	SM00198	SCP_3	31	169	1.3E-35	T	16-04-2024	IPR014044	CAP domain
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	129	145	9.2E-16	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	156	169	9.2E-16	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	63	81	9.2E-16	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	108	121	9.2E-16	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	SUPERFAMILY	SSF55797	PR-1-like	33	176	8.11E-42	T	16-04-2024	IPR035940	CAP superfamily
Smp_139450.1	f5b2ff0993ac8e0f6854037a1399ea46	219	Pfam	PF00188	Cysteine-rich secretory protein family	42	161	7.1E-20	T	16-04-2024	IPR014044	CAP domain
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	SMART	SM00198	SCP_3	33	180	2.2E-9	T	16-04-2024	IPR014044	CAP domain
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	28	189	1.5E-26	T	16-04-2024	-	-
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	SUPERFAMILY	SSF55797	PR-1-like	22	177	2.75E-31	T	16-04-2024	IPR035940	CAP superfamily
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	Gene3D	G3DSA:3.40.33.10	CAP	31	194	9.8E-31	T	16-04-2024	IPR035940	CAP superfamily
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	Pfam	PF00188	Cysteine-rich secretory protein family	39	174	3.9E-21	T	16-04-2024	IPR014044	CAP domain
