T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	PANTHER	PTHR24089	SOLUTE CARRIER FAMILY 25	1	108	6.1E-39	T	16-04-2024	-	-
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	Pfam	PF00153	Mitochondrial carrier protein	73	110	3.2E-5	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	Pfam	PF00153	Mitochondrial carrier protein	6	57	1.6E-12	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	PANTHER	PTHR24089:SF711	FI05451P	1	108	6.1E-39	T	16-04-2024	-	-
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	SUPERFAMILY	SSF103506	Mitochondrial carrier	6	108	1.07E-23	T	16-04-2024	IPR023395	Mitochondrial carrier domain superfamily
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	PRINTS	PR00926	Mitochondrial carrier protein signature	29	47	3.8E-6	T	16-04-2024	IPR002067	Mitochondrial carrier protein
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	PRINTS	PR00926	Mitochondrial carrier protein signature	81	103	3.8E-6	T	16-04-2024	IPR002067	Mitochondrial carrier protein
T265_11755	0d7f4352edb35d54d1f37a64f60626b9	120	ProSiteProfiles	PS50920	Solute carrier (Solcar) repeat profile.	1	56	14.146301	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	Gene3D	G3DSA:1.10.132.130	-	327	445	5.2E-17	T	16-04-2024	-	-
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PANTHER	PTHR12000:SF3	LEGUMAIN	42	444	3.9E-99	T	16-04-2024	-	-
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	Gene3D	G3DSA:3.40.50.1460	-	44	323	1.7E-101	T	16-04-2024	-	-
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	Pfam	PF01650	Peptidase C13 family	48	304	2.3E-90	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	42	444	3.9E-99	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PIRSF	PIRSF019663	Legumain	9	445	6.9E-113	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	9.8E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	9.8E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	9.8E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	9.8E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10756	a8e7c058bc60dc3b90883aab03f7caa6	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	9.8E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_03541	f4a7112b3e973cdbfd48995a45d71b8e	90	MobiDBLite	mobidb-lite	consensus disorder prediction	1	90	-	T	16-04-2024	-	-
T265_03541	f4a7112b3e973cdbfd48995a45d71b8e	90	MobiDBLite	mobidb-lite	consensus disorder prediction	36	63	-	T	16-04-2024	-	-
T265_10391	3bc5d5d0762310b9a2a094f7af0bce4a	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	16-04-2024	-	-
T265_10391	3bc5d5d0762310b9a2a094f7af0bce4a	85	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	16-04-2024	-	-
T265_11673	e69a0006183c0b1744caaf08963926a9	406	Gene3D	G3DSA:3.40.50.1460	-	36	311	1.4E-114	T	16-04-2024	-	-
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	140	159	2.4E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	66	95	2.4E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	41	65	2.4E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	188	204	2.4E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	113	128	2.4E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PANTHER	PTHR12000:SF3	LEGUMAIN	34	405	3.9E-107	T	16-04-2024	-	-
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PIRSF	PIRSF019663	Legumain	1	406	1.5E-117	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	Pfam	PF01650	Peptidase C13 family	40	296	1.6E-99	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11673	e69a0006183c0b1744caaf08963926a9	406	Gene3D	G3DSA:1.10.132.130	-	319	406	1.4E-10	T	16-04-2024	-	-
T265_11673	e69a0006183c0b1744caaf08963926a9	406	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	34	405	3.9E-107	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_16052	09b8766f188a935df8d7d477133f7752	278	Gene3D	G3DSA:3.40.50.300	-	217	278	7.4E-13	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_16052	09b8766f188a935df8d7d477133f7752	278	Gene3D	G3DSA:3.40.50.300	-	147	216	1.1E-11	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_16052	09b8766f188a935df8d7d477133f7752	278	Pfam	PF01057	Parvovirus non-structural protein NS1	211	265	1.2E-4	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_16052	09b8766f188a935df8d7d477133f7752	278	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	158	266	1.27E-16	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_15985	9d9acafb9342aa1db6f14a2024414c7d	300	Pfam	PF01057	Parvovirus non-structural protein NS1	143	289	3.5E-14	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_15985	9d9acafb9342aa1db6f14a2024414c7d	300	Gene3D	G3DSA:3.40.50.300	-	144	298	7.3E-39	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_15985	9d9acafb9342aa1db6f14a2024414c7d	300	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	129	300	11.354698	T	16-04-2024	IPR014015	Helicase, superfamily 3, DNA virus
T265_15985	9d9acafb9342aa1db6f14a2024414c7d	300	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	153	290	5.47E-25	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_07003	af5dca24e8010193d6c1150f24f6fdba	646	PANTHER	PTHR33053:SF22	-	36	309	2.6E-21	T	16-04-2024	-	-
T265_07003	af5dca24e8010193d6c1150f24f6fdba	646	Coils	Coil	Coil	624	644	-	T	16-04-2024	-	-
T265_07003	af5dca24e8010193d6c1150f24f6fdba	646	PANTHER	PTHR33053	-	36	309	2.6E-21	T	16-04-2024	-	-
T265_09452	473ad22d503916b865d51365f8523e06	217	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	1	208	18.248243	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_09452	473ad22d503916b865d51365f8523e06	217	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	21	209	1.8E-21	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_09452	473ad22d503916b865d51365f8523e06	217	Pfam	PF00026	Eukaryotic aspartyl protease	20	209	1.2E-18	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_09452	473ad22d503916b865d51365f8523e06	217	Gene3D	G3DSA:2.40.70.10	Acid Proteases	7	210	7.0E-32	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_09452	473ad22d503916b865d51365f8523e06	217	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	21	209	1.8E-21	T	16-04-2024	-	-
T265_09452	473ad22d503916b865d51365f8523e06	217	SUPERFAMILY	SSF50630	Acid proteases	17	210	4.12E-25	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_13738	c1eefdcda3e1888c5cf468a93673bc45	98	MobiDBLite	mobidb-lite	consensus disorder prediction	46	65	-	T	16-04-2024	-	-
T265_04049	cdbf81cc72106b0ec88da9ff89e5f256	71	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
T265_04049	cdbf81cc72106b0ec88da9ff89e5f256	71	MobiDBLite	mobidb-lite	consensus disorder prediction	43	71	-	T	16-04-2024	-	-
T265_12216	cdbf81cc72106b0ec88da9ff89e5f256	71	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
T265_12216	cdbf81cc72106b0ec88da9ff89e5f256	71	MobiDBLite	mobidb-lite	consensus disorder prediction	43	71	-	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	Pfam	PF01650	Peptidase C13 family	58	99	8.2E-11	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	Pfam	PF01650	Peptidase C13 family	204	443	3.8E-82	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	203	552	1.0E-99	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	PIRSF	PIRSF019663	Legumain	201	553	1.9E-91	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	PIRSF	PIRSF019663	Legumain	1	58	1.7E-6	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	PIRSF	PIRSF019663	Legumain	57	103	2.1E-13	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12058	223a0a0c003e067939648eef8e521257	553	Gene3D	G3DSA:3.40.50.1460	-	194	455	5.2E-93	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	PANTHER	PTHR12000:SF3	LEGUMAIN	58	100	1.0E-99	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	PANTHER	PTHR12000:SF3	LEGUMAIN	203	552	1.0E-99	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	Gene3D	G3DSA:3.40.50.1460	-	57	104	5.6E-11	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	Gene3D	G3DSA:1.10.132.130	-	468	553	2.0E-7	T	16-04-2024	-	-
T265_12058	223a0a0c003e067939648eef8e521257	553	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	58	100	1.0E-99	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_07876	619ac028e9fa1a2927134dc45a90fe55	70	MobiDBLite	mobidb-lite	consensus disorder prediction	51	70	-	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	Gene3D	G3DSA:1.10.132.130	-	239	357	1.2E-15	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	71	86	7.2E-24	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	24	53	7.2E-24	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	98	117	7.2E-24	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	Gene3D	G3DSA:3.40.50.1460	-	7	131	4.8E-48	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	Pfam	PF01650	Peptidase C13 family	14	126	5.7E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	Pfam	PF01650	Peptidase C13 family	134	216	8.5E-22	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	15	126	6.1E-70	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	134	356	6.1E-70	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PANTHER	PTHR12000:SF3	LEGUMAIN	15	126	6.1E-70	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PANTHER	PTHR12000:SF3	LEGUMAIN	134	356	6.1E-70	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	Gene3D	G3DSA:3.40.50.1460	-	132	232	2.0E-25	T	16-04-2024	-	-
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PIRSF	PIRSF019663	Legumain	126	357	3.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15054	d8dc9554bf5ee1bf19015ab84f748da1	357	PIRSF	PIRSF019663	Legumain	7	132	1.2E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	PANTHER	PTHR12957	DEAD/H BOX POLYPEPTIDE 26/DICE1-RELATED	1	469	1.1E-151	T	16-04-2024	-	-
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	PANTHER	PTHR12957:SF2	INTEGRATOR COMPLEX SUBUNIT 6	1	469	1.1E-151	T	16-04-2024	-	-
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	Pfam	PF15300	INTS6/SAGE1/DDX26B/CT45 C-terminus	707	763	8.8E-7	T	16-04-2024	IPR029307	INTS6/SAGE1/DDX26B/CT45, C-terminal
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	ProSiteProfiles	PS50234	VWFA domain profile.	3	226	8.773582	T	16-04-2024	IPR002035	von Willebrand factor, type A
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	Pfam	PF13519	von Willebrand factor type A domain	4	132	1.6E-12	T	16-04-2024	IPR002035	von Willebrand factor, type A
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	PANTHER	PTHR12957:SF2	INTEGRATOR COMPLEX SUBUNIT 6	494	683	1.1E-151	T	16-04-2024	-	-
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	CDD	cd00198	vWFA	4	132	1.23971E-4	T	16-04-2024	-	-
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	PANTHER	PTHR12957	DEAD/H BOX POLYPEPTIDE 26/DICE1-RELATED	494	683	1.1E-151	T	16-04-2024	-	-
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	SUPERFAMILY	SSF53300	vWA-like	4	188	3.44E-11	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
T265_12170	b7f2b4dc4499c70c8695acc9f3772090	800	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	4	227	1.0E-11	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Gene3D	G3DSA:3.40.50.1460	-	279	388	4.8E-21	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Gene3D	G3DSA:3.40.50.1460	-	45	275	2.7E-93	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Pfam	PF01650	Peptidase C13 family	291	376	3.3E-20	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Pfam	PF01650	Peptidase C13 family	48	262	3.6E-82	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Pfam	PF13599	Pentapeptide repeats (9 copies)	494	545	3.2E-6	T	16-04-2024	IPR001646	Pentapeptide repeat
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	Gene3D	G3DSA:2.160.20.80	-	473	554	1.2E-6	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	1.7E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	1.7E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	1.7E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	1.7E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	1.7E-41	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PANTHER	PTHR12000:SF3	LEGUMAIN	36	262	4.4E-106	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PANTHER	PTHR12000:SF3	LEGUMAIN	290	492	4.4E-106	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	SUPERFAMILY	SSF141571	Pentapeptide repeat-like	488	546	1.02E-5	T	16-04-2024	-	-
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	36	262	4.4E-106	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09853	6f2b4e1b62e12091aa4d72de078e0a52	621	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	290	492	4.4E-106	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	Gene3D	G3DSA:1.10.132.130	-	322	439	7.5E-17	T	16-04-2024	-	-
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	Pfam	PF01650	Peptidase C13 family	42	298	1.7E-93	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PIRSF	PIRSF019663	Legumain	3	439	2.5E-114	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	Gene3D	G3DSA:3.40.50.1460	-	38	316	9.8E-110	T	16-04-2024	-	-
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	36	438	9.2E-105	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	43	67	6.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	115	130	6.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	142	161	6.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	190	206	6.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	68	97	6.4E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10115	b9de3a5d1afa6a8d3248583707c2bb63	439	PANTHER	PTHR12000:SF3	LEGUMAIN	36	438	9.2E-105	T	16-04-2024	-	-
T265_16145	87c1c40fabce480f889dae3512be9e11	198	Pfam	PF01057	Parvovirus non-structural protein NS1	77	195	1.8E-8	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_16145	87c1c40fabce480f889dae3512be9e11	198	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	85	196	5.66E-19	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_16145	87c1c40fabce480f889dae3512be9e11	198	Gene3D	G3DSA:3.40.50.300	-	70	198	2.5E-30	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_12138	1a11555f028d960e909cdf5fc5254826	259	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	146	231	4.38E-5	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_12138	1a11555f028d960e909cdf5fc5254826	259	Pfam	PF02407	Putative viral replication protein	10	90	9.1E-10	T	16-04-2024	IPR003365	Viral replication-associated protein, N-terminal
T265_12138	1a11555f028d960e909cdf5fc5254826	259	MobiDBLite	mobidb-lite	consensus disorder prediction	238	259	-	T	16-04-2024	-	-
T265_12138	1a11555f028d960e909cdf5fc5254826	259	Gene3D	G3DSA:3.40.1310.20	-	6	103	1.4E-17	T	16-04-2024	-	-
T265_12138	1a11555f028d960e909cdf5fc5254826	259	MobiDBLite	mobidb-lite	consensus disorder prediction	242	259	-	T	16-04-2024	-	-
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	PANTHER	PTHR22880:SF175	BROMODOMAIN TESTIS-SPECIFIC PROTEIN	3	169	2.7E-39	T	16-04-2024	-	-
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	Pfam	PF17035	Bromodomain extra-terminal - transcription regulation	8	71	1.3E-23	T	16-04-2024	IPR027353	NET domain
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	Gene3D	G3DSA:1.20.1270.220	-	2	81	4.5E-29	T	16-04-2024	IPR038336	NET domain superfamily
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	ProSiteProfiles	PS51525	NET domain profile.	1	81	19.805223	T	16-04-2024	IPR027353	NET domain
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	MobiDBLite	mobidb-lite	consensus disorder prediction	97	115	-	T	16-04-2024	-	-
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	MobiDBLite	mobidb-lite	consensus disorder prediction	138	158	-	T	16-04-2024	-	-
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	PANTHER	PTHR22880	FALZ-RELATED BROMODOMAIN-CONTAINING PROTEINS	3	169	2.7E-39	T	16-04-2024	-	-
T265_00272	8d4379d40e37a52f29306b63ef76dcd7	171	MobiDBLite	mobidb-lite	consensus disorder prediction	84	171	-	T	16-04-2024	-	-
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	Gene3D	G3DSA:3.40.50.300	-	1	81	1.0E-14	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	Gene3D	G3DSA:3.40.50.300	-	401	574	1.0E-39	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	421	576	12.254253	T	16-04-2024	IPR014015	Helicase, superfamily 3, DNA virus
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	71	1.59E-6	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	Pfam	PF01057	Parvovirus non-structural protein NS1	412	544	3.7E-13	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_15874	87b5e5bdc5b3c8d8313863e391829abc	579	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	412	564	2.15E-27	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_04293	cbb19f57ad6fda9b8456ea99d0702269	182	MobiDBLite	mobidb-lite	consensus disorder prediction	75	101	-	T	16-04-2024	-	-
T265_04291	cbb19f57ad6fda9b8456ea99d0702269	182	MobiDBLite	mobidb-lite	consensus disorder prediction	75	101	-	T	16-04-2024	-	-
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	59	368	4.5E-79	T	16-04-2024	-	-
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	317	327	-	T	16-04-2024	IPR025660	Cysteine peptidase, histidine active site
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	170	181	-	T	16-04-2024	IPR000169	Cysteine peptidase, cysteine active site
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	Pfam	PF00112	Papain family cysteine protease	153	370	1.2E-73	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	SMART	SM00645	pept_c1	152	371	1.5E-98	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	SUPERFAMILY	SSF54001	Cysteine proteinases	59	371	3.39E-107	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	CDD	cd02248	Peptidase_C1A	153	370	9.11656E-109	T	16-04-2024	IPR039417	Papain-like cysteine endopeptidase
T265_03213	ff206ee9af708c979e7540fb2ddbbbcb	372	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	63	122	1.2E-9	T	16-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
