TSAs00803g12222m00001	bbc3d0f424d732580cf95d638d00be88	97	PRINTS	PR00620	Histone H2A signature	42	57	1.8E-28	T	16-04-2024	IPR002119	Histone H2A
TSAs00803g12222m00001	bbc3d0f424d732580cf95d638d00be88	97	PRINTS	PR00620	Histone H2A signature	57	70	1.8E-28	T	16-04-2024	IPR002119	Histone H2A
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	Pfam	PF01466	Skp1 family, dimerisation domain	115	161	2.9E-23	T	16-04-2024	IPR016072	SKP1 component, dimerisation
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	SMART	SM00512	skp1_3	1	113	1.3E-25	T	16-04-2024	IPR001232	S-phase kinase-associated protein 1-like
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	PIRSF	PIRSF028729	SCF_Skp	1	164	1.2E-50	T	16-04-2024	IPR016897	S-phase kinase-associated protein 1
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	Pfam	PF03931	Skp1 family, tetramerisation domain	3	68	3.9E-10	T	16-04-2024	IPR016073	SKP1 component, POZ domain
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	PANTHER	PTHR11165:SF120	S-PHASE KINASE-ASSOCIATED PROTEIN 1	3	163	2.0E-53	T	16-04-2024	-	-
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	SUPERFAMILY	SSF54695	POZ domain	3	70	1.63E-12	T	16-04-2024	IPR011333	SKP1/BTB/POZ domain superfamily
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	CDD	cd18322	BTB_POZ_SKP1	3	128	7.46895E-43	T	16-04-2024	-	-
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	SUPERFAMILY	SSF81382	Skp1 dimerisation domain-like	86	161	1.7E-28	T	16-04-2024	IPR036296	SKP1-like, dimerisation domain superfamily
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	Gene3D	G3DSA:3.30.710.10	Potassium Channel Kv1.1; Chain A	1	164	2.5E-55	T	16-04-2024	IPR011333	SKP1/BTB/POZ domain superfamily
TSAs00227g10094m00001	e8a84b7aefbfcb7e45fee74090e70b56	166	PANTHER	PTHR11165	SKP1	3	163	2.0E-53	T	16-04-2024	IPR016897	S-phase kinase-associated protein 1
TSAs00573g11685m00001	865135f91c6854ef80e0853e9dd98bca	83	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	16-04-2024	-	-
TSAs00241g10195m00001	5e56c8e155d04ee53073451c3dedd402	380	Coils	Coil	Coil	374	380	-	T	16-04-2024	-	-
TSAs00241g10195m00001	5e56c8e155d04ee53073451c3dedd402	380	Gene3D	G3DSA:2.120.10.80	-	120	357	4.6E-19	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00241g10195m00001	5e56c8e155d04ee53073451c3dedd402	380	SUPERFAMILY	SSF117281	Kelch motif	137	334	1.83E-16	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	117	201	-	T	16-04-2024	-	-
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	159	201	-	T	16-04-2024	-	-
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	143	158	-	T	16-04-2024	-	-
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	14	33	-	T	16-04-2024	-	-
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	60	92	-	T	16-04-2024	-	-
TSAs00392g11043m00001	089ff4256b9898e90cd1f4db3a0c6d19	201	MobiDBLite	mobidb-lite	consensus disorder prediction	59	92	-	T	16-04-2024	-	-
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	PRINTS	PR00937	T-Box domain signature	146	155	2.9E-8	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	PRINTS	PR00937	T-Box domain signature	60	84	2.9E-8	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	PRINTS	PR00937	T-Box domain signature	167	181	2.9E-8	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	SUPERFAMILY	SSF49417	p53-like transcription factors	46	241	3.23E-37	T	16-04-2024	IPR008967	p53-like transcription factor, DNA-binding
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	Gene3D	G3DSA:2.60.40.820	-	32	250	8.1E-46	T	16-04-2024	IPR036960	T-box superfamily
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	PANTHER	PTHR11267:SF107	OPTOMOTOR-BLIND PROTEIN	45	241	3.6E-30	T	16-04-2024	-	-
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	PANTHER	PTHR11267	T-BOX PROTEIN-RELATED	45	241	3.6E-30	T	16-04-2024	IPR001699	T-box transcription factor
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	Pfam	PF00907	T-box	46	241	8.3E-42	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	SMART	SM00425	tbox5	42	255	5.1E-18	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00127g09086m00001	53df4a316fcb33acbec5db13a732d52f	256	ProSiteProfiles	PS50252	T-box domain profile.	47	247	38.883606	T	16-04-2024	IPR046360	T-box transcription factor, DNA-binding domain
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	SMART	SM00355	c2h2final6	4	30	48.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	SMART	SM00355	c2h2final6	73	96	15.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	SMART	SM00355	c2h2final6	113	135	0.007	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	SMART	SM00355	c2h2final6	48	72	8.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	115	135	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00331g10756m00001	250c1e0cc647b3ba0940153a6a2d234c	145	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	50	72	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:3.30.420.40	-	188	361	1.4E-157	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Pfam	PF00012	Hsp70 protein	6	443	9.5E-159	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	187	1.39E-62	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:3.30.30.30	-	68	122	1.4E-157	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	448	532	5.7E-193	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	5	442	5.7E-193	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:3.30.420.40	-	7	377	1.4E-157	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	230	313	1.4E-157	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Coils	Coil	Coil	261	281	-	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	197	210	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	378	446	9.7E-12	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	SUPERFAMILY	SSF53067	Actin-like ATPase domain	193	379	4.07E-57	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	387	442	6.67E-12	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	448	532	5.7E-193	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	442	5.7E-193	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	451	534	2.35E-18	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	9	16	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	447	537	7.3E-22	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	5	18	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	386	405	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	142	162	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	364	384	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	33	45	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	55	63	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	203	213	6.8E-48	T	16-04-2024	-	-
TSAs00391g11041m00001	5eb0629f6e88d19e48aa5d402f2e03cf	537	PRINTS	PR00301	70kDa heat shock protein signature	332	348	6.8E-48	T	16-04-2024	-	-
TSAs00117g08918m00001	e1971d0efdd8a2a0f21c8eebfb200c77	114	Pfam	PF18997	Family of unknown function (DUF5727)	2	85	3.7E-22	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs00119g08960m00001	33258375159e8acc16f7d3d708d4c98d	418	Pfam	PF01762	Galactosyltransferase	224	386	6.8E-23	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
TSAs00119g08960m00001	33258375159e8acc16f7d3d708d4c98d	418	Gene3D	G3DSA:3.90.550.50	-	141	406	1.1E-7	T	16-04-2024	-	-
TSAs00119g08960m00001	33258375159e8acc16f7d3d708d4c98d	418	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	122	394	1.7E-32	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
TSAs00119g08960m00001	33258375159e8acc16f7d3d708d4c98d	418	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	122	394	1.7E-32	T	16-04-2024	-	-
TSAs00175g09651m00001	f652426eb251cbf17cf91cb103ac7cb4	90	MobiDBLite	mobidb-lite	consensus disorder prediction	36	52	-	T	16-04-2024	-	-
TSAs00175g09651m00001	f652426eb251cbf17cf91cb103ac7cb4	90	MobiDBLite	mobidb-lite	consensus disorder prediction	36	63	-	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	1	109	1.7E-13	T	16-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	281	451	8.79E-30	T	16-04-2024	IPR035979	RNA-binding domain superfamily
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	Pfam	PF13445	RING-type zinc-finger	10	46	1.2E-5	T	16-04-2024	IPR027370	RING-type zinc-finger, LisH dimerisation motif
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	MobiDBLite	mobidb-lite	consensus disorder prediction	556	578	-	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	CDD	cd00590	RRM_SF	399	464	3.34291E-6	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	Gene3D	G3DSA:3.30.70.330	-	261	379	3.4E-21	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	282	364	14.351152	T	16-04-2024	IPR000504	RNA recognition motif domain
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	397	468	11.05946	T	16-04-2024	IPR000504	RNA recognition motif domain
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	SUPERFAMILY	SSF57850	RING/U-box	4	71	1.81E-11	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	MobiDBLite	mobidb-lite	consensus disorder prediction	513	585	-	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	284	347	1.3E-13	T	16-04-2024	IPR000504	RNA recognition motif domain
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	PANTHER	PTHR48024	GEO13361P1-RELATED	262	554	5.2E-22	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	SMART	SM00360	rrm1_1	283	355	8.9E-20	T	16-04-2024	IPR000504	RNA recognition motif domain
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	SMART	SM00360	rrm1_1	398	464	5.7E-4	T	16-04-2024	IPR000504	RNA recognition motif domain
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	MobiDBLite	mobidb-lite	consensus disorder prediction	362	391	-	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	MobiDBLite	mobidb-lite	consensus disorder prediction	527	545	-	T	16-04-2024	-	-
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	Gene3D	G3DSA:3.30.70.330	-	380	472	1.7E-8	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
TSAs00060g07015m00001	260a5ff486421b2fc955892530e0f623	624	CDD	cd16449	RING-HC	10	49	1.21833E-8	T	16-04-2024	-	-
TSAs00938g12414m00001	658927efbcb9e098a4aeaa455882da8a	94	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	16-04-2024	-	-
TSAs00035g05239m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	48	86	-	T	16-04-2024	-	-
TSAs00035g05239m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	62	86	-	T	16-04-2024	-	-
TSAs00035g05241m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	48	86	-	T	16-04-2024	-	-
TSAs00035g05241m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	62	86	-	T	16-04-2024	-	-
TSAs01603g12863m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	48	86	-	T	16-04-2024	-	-
TSAs01603g12863m00001	0061d57c34904db3f966e22025fa6d36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	62	86	-	T	16-04-2024	-	-
TSAs00803g12220m00001	73aee23136c1b6545c8ac912cfd03d65	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
TSAs01452g12806m00001	b47924632dc467b3818ff869e18a5569	235	MobiDBLite	mobidb-lite	consensus disorder prediction	130	150	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	66	150	6.4E-24	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	PANTHER	PTHR24056	CELL DIVISION PROTEIN KINASE	51	318	2.1E-75	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	PANTHER	PTHR24056:SF189	ECDYSONE-INDUCED PROTEIN 63E, ISOFORM N	51	318	2.1E-75	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	467	492	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	452	466	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	430	444	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	SMART	SM00220	serkin_6	71	373	8.5E-68	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	379	402	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	ProSiteProfiles	PS50011	Protein kinase domain profile.	71	373	39.664963	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	77	100	-	T	16-04-2024	IPR017441	Protein kinase, ATP binding site
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	188	200	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	378	492	-	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	151	389	4.7E-52	T	16-04-2024	-	-
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	Pfam	PF00069	Protein kinase domain	71	373	8.1E-57	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00107g08715m00001	32065555db52561bb295490a52b8e34e	505	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	68	375	1.31E-75	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00017g03413m00001	30a3dfbf24cf3fb270d2accc28924111	516	Pfam	PF17791	Macroglobulin domain MG3	291	351	5.9E-9	T	16-04-2024	IPR041555	Macroglobulin domain MG3
TSAs00017g03413m00001	30a3dfbf24cf3fb270d2accc28924111	516	Gene3D	G3DSA:2.60.40.1930	-	162	295	5.9E-18	T	16-04-2024	-	-
TSAs00017g03413m00001	30a3dfbf24cf3fb270d2accc28924111	516	PANTHER	PTHR11412	MACROGLOBULIN / COMPLEMENT	151	456	2.6E-18	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	CDD	cd07302	CHD	764	884	3.69312E-20	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	764	837	21.154091	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	ProSiteProfiles	PS50011	Protein kinase domain profile.	494	884	16.54174	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	PANTHER	PTHR11920	GUANYLYL CYCLASE	764	888	7.5E-99	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	PANTHER	PTHR11920	GUANYLYL CYCLASE	555	765	7.5E-99	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	749	884	5.9E-18	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	SMART	SM00044	cyc_6	697	867	2.6E-6	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	PANTHER	PTHR11920:SF488	GUANYLATE CYCLASE	764	888	7.5E-99	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	PANTHER	PTHR11920:SF488	GUANYLATE CYCLASE	555	765	7.5E-99	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	Gene3D	G3DSA:3.30.70.1230	Nucleotide cyclase	762	890	1.8E-24	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	612	760	2.1E-11	T	16-04-2024	-	-
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	571	763	9.7E-20	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	SUPERFAMILY	SSF55073	Nucleotide cyclase	764	884	1.15E-20	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00293g10538m00001	cc0fa00debf0cf6ef13da2006d53621f	917	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	552	767	1.42E-29	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	468	546	1.0E-28	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Pfam	PF00012	Hsp70 protein	6	420	5.0E-153	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Pfam	PF00012	Hsp70 protein	423	834	6.7E-105	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	187	4.53E-65	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Coils	Coil	Coil	261	281	-	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:1.20.1270.10	-	768	839	1.2E-15	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	229	313	5.4E-159	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Coils	Coil	Coil	743	768	-	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	424	837	0.0	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.30.420.40	-	7	378	5.4E-159	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	616	767	1.2E-39	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Coils	Coil	Coil	494	514	-	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.30.420.40	-	188	361	5.4E-159	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.30.420.40	-	424	597	1.7E-27	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	203	213	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	142	162	2.0E-50	T	16-04-2024	-	-
