EWB00_004006	bb576e278bc1b8feaa44467be1a11dec	438	Pfam	PF01762	Galactosyltransferase	240	402	3.6E-26	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
EWB00_004006	bb576e278bc1b8feaa44467be1a11dec	438	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	144	400	1.0E-34	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
EWB00_004006	bb576e278bc1b8feaa44467be1a11dec	438	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	144	400	1.0E-34	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	SUPERFAMILY	SSF56672	DNA/RNA polymerases	205	379	1.78E-52	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	Gene3D	G3DSA:3.30.70.270	-	305	377	2.6E-43	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	280	379	2.8E-8	T	16-04-2024	IPR000477	Reverse transcriptase domain
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	204	379	9.5E-83	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	204	379	9.5E-83	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	CDD	cd01647	RT_LTR	263	379	2.23561E-44	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	232	365	2.6E-43	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	Gene3D	G3DSA:1.10.340.70	-	390	473	4.7E-16	T	16-04-2024	-	-
EWB00_004485	cb154d3910d08c7e2248672a646b7132	474	Pfam	PF17921	Integrase zinc binding domain	421	474	2.3E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
EWB00_008764	3e0f92b3d059c7e25d38840911277c72	83	MobiDBLite	mobidb-lite	consensus disorder prediction	60	83	-	T	16-04-2024	-	-
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	Gene3D	G3DSA:3.40.50.11660	-	118	268	6.9E-32	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	176	265	6.6E-28	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	64	260	1.1E-44	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	Pfam	PF17039	Fucosyltransferase, N-terminal	70	151	3.3E-12	T	16-04-2024	IPR031481	Fucosyltransferase, N-terminal
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	PANTHER	PTHR11929:SF184	ALPHA-(1,3)-FUCOSYLTRANSFERASE C-LIKE PROTEIN	64	260	1.1E-44	T	16-04-2024	-	-
EWB00_009789	9c197ed8adf3b8e3fec42fca4c9c7ea9	288	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	64	265	3.77E-48	T	16-04-2024	-	-
EWB00_003807	1f3bb9cef7c02ecef01f5f05567f6d9b	330	Pfam	PF04819	Family of unknown function (DUF716)	141	222	5.7E-18	T	16-04-2024	IPR006904	Protein of unknown function DUF716
EWB00_003807	1f3bb9cef7c02ecef01f5f05567f6d9b	330	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	1	283	9.1E-52	T	16-04-2024	IPR042127	Transmembrane protein 45
EWB00_003583	13b69b8c8a13e60007b58720b9b49f1f	80	MobiDBLite	mobidb-lite	consensus disorder prediction	29	64	-	T	16-04-2024	-	-
EWB00_003574	13b69b8c8a13e60007b58720b9b49f1f	80	MobiDBLite	mobidb-lite	consensus disorder prediction	29	64	-	T	16-04-2024	-	-
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	CDD	cd00293	USP_Like	15	158	7.65566E-19	T	16-04-2024	-	-
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	Pfam	PF00582	Universal stress protein family	14	162	6.6E-14	T	16-04-2024	IPR006016	UspA
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	PANTHER	PTHR46989	-	14	165	2.3E-16	T	16-04-2024	-	-
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	14	163	8.37E-23	T	16-04-2024	-	-
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	Gene3D	G3DSA:3.40.50.620	HUPs	12	167	1.1E-21	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	PRINTS	PR01438	Universal stress protein signature	140	162	9.7E-8	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	PRINTS	PR01438	Universal stress protein signature	13	31	9.7E-8	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_002646	e4d7e567de7151102baf5d567724805e	167	PRINTS	PR01438	Universal stress protein signature	122	134	9.7E-8	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_009712	84158d930c36ffbfd8b163fc262b0f9d	108	Gene3D	G3DSA:1.25.10.10	-	34	104	2.6E-15	T	16-04-2024	IPR011989	Armadillo-like helical
EWB00_009712	84158d930c36ffbfd8b163fc262b0f9d	108	Coils	Coil	Coil	76	96	-	T	16-04-2024	-	-
EWB00_009712	84158d930c36ffbfd8b163fc262b0f9d	108	Pfam	PF08216	Catenin-beta-like, Arm-motif containing nuclear	27	91	1.5E-15	T	16-04-2024	IPR013180	Beta-catenin-like protein 1, N-terminal
EWB00_009712	84158d930c36ffbfd8b163fc262b0f9d	108	SMART	SM01156	DUF1716_2	6	107	4.2E-13	T	16-04-2024	IPR013180	Beta-catenin-like protein 1, N-terminal
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	133	402	2.1E-43	T	16-04-2024	IPR009003	Peptidase S1, PA clan
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	PRINTS	PR00722	Chymotrypsin serine protease family (S1) signature	341	353	1.1E-10	T	16-04-2024	IPR001314	Peptidase S1A, chymotrypsin family
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	PRINTS	PR00722	Chymotrypsin serine protease family (S1) signature	140	155	1.1E-10	T	16-04-2024	IPR001314	Peptidase S1A, chymotrypsin family
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	Pfam	PF00089	Trypsin	132	397	3.4E-31	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	ProSitePatterns	PS00135	Serine proteases, trypsin family, serine active site.	342	353	-	T	16-04-2024	IPR033116	Serine proteases, trypsin family, serine active site
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	ProSiteProfiles	PS50240	Serine proteases, trypsin domain profile.	121	402	23.089201	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	ProSitePatterns	PS00134	Serine proteases, trypsin family, histidine active site.	150	155	-	T	16-04-2024	IPR018114	Serine proteases, trypsin family, histidine active site
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	CDD	cd00190	Tryp_SPc	136	399	3.50067E-37	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	SMART	SM00020	trypsin_2	119	397	7.6E-24	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	Gene3D	G3DSA:2.40.10.10	-	120	232	2.7E-20	T	16-04-2024	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	Gene3D	G3DSA:2.40.10.10	-	305	402	2.7E-20	T	16-04-2024	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	MobiDBLite	mobidb-lite	consensus disorder prediction	72	94	-	T	16-04-2024	-	-
EWB00_009783	0ba3f82a5372daedadcafbd3da534112	402	PANTHER	PTHR24256	TRYPTASE-RELATED	130	401	9.0E-38	T	16-04-2024	-	-
EWB00_001119	7dc2ab397bbeda3bd72c1ca57d5a3fa5	763	Pfam	PF20146	Nose resistant-to-fluoxetine protein, N-terminal domain	82	185	2.9E-17	T	16-04-2024	IPR006621	Nose resistant-to-fluoxetine protein, N-terminal
EWB00_001119	7dc2ab397bbeda3bd72c1ca57d5a3fa5	763	PANTHER	PTHR11161	O-ACYLTRANSFERASE	77	750	1.5E-105	T	16-04-2024	-	-
EWB00_001119	7dc2ab397bbeda3bd72c1ca57d5a3fa5	763	Pfam	PF01757	Acyltransferase family	353	739	1.0E-15	T	16-04-2024	IPR002656	Acyltransferase 3 domain
EWB00_001119	7dc2ab397bbeda3bd72c1ca57d5a3fa5	763	SMART	SM00703	nrf	79	206	4.0E-10	T	16-04-2024	IPR006621	Nose resistant-to-fluoxetine protein, N-terminal
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	613	627	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SUPERFAMILY	SSF50978	WD40 repeat-like	177	626	4.46E-61	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	254	287	8.887423	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	MobiDBLite	mobidb-lite	consensus disorder prediction	48	69	-	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Gene3D	G3DSA:2.130.10.10	-	158	342	5.2E-52	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Gene3D	G3DSA:2.130.10.10	-	421	629	9.4E-70	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	PANTHER	PTHR19918	CELL DIVISION CYCLE 20  CDC20   FIZZY -RELATED	458	648	2.5E-177	T	16-04-2024	IPR033010	The WD repeat Cdc20/Fizzy family
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	PANTHER	PTHR19918	CELL DIVISION CYCLE 20  CDC20   FIZZY -RELATED	120	330	2.5E-177	T	16-04-2024	IPR033010	The WD repeat Cdc20/Fizzy family
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	461	493	11.471045	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	254	295	11.477578	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	594	627	13.816853	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	461	493	13.85027	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	594	627	11.444681	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	PANTHER	PTHR19918:SF34	FIZZY/CELL DIVISION CYCLE 20 RELATED 1 (DROSOPHILA)	458	648	2.5E-177	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	PANTHER	PTHR19918:SF34	FIZZY/CELL DIVISION CYCLE 20 RELATED 1 (DROSOPHILA)	120	330	2.5E-177	T	16-04-2024	-	-
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Pfam	PF00400	WD domain, G-beta repeat	291	324	0.22	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Pfam	PF00400	WD domain, G-beta repeat	256	286	0.25	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Pfam	PF00400	WD domain, G-beta repeat	458	493	2.2E-6	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Pfam	PF00400	WD domain, G-beta repeat	592	626	0.0043	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	Pfam	PF00400	WD domain, G-beta repeat	502	541	0.0016	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	201	242	250.0	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	454	493	9.1E-8	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	499	541	3.4E-4	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	289	326	8.8E-4	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	247	286	0.0034	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	544	584	170.0	T	16-04-2024	IPR001680	WD40 repeat
EWB00_002190	0ed89c7c0a6502d1b2a157edd0d3b080	648	SMART	SM00320	WD40_4	587	626	5.6E-6	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	PANTHER	PTHR13007	PRE-MRNA SPLICING FACTOR-RELATED	1	393	4.6E-87	T	16-04-2024	IPR039979	Pre-mRNA-splicing factor 18
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	Coils	Coil	Coil	128	148	-	T	16-04-2024	-	-
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	Gene3D	G3DSA:1.20.940.10	Functional domain of the splicing factor Prp18	211	388	3.0E-56	T	16-04-2024	-	-
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	PANTHER	PTHR13007:SF19	PRE-MRNA-SPLICING FACTOR 18	1	393	4.6E-87	T	16-04-2024	-	-
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	SUPERFAMILY	SSF47938	Functional domain of the splicing factor Prp18	233	385	1.2E-52	T	16-04-2024	-	-
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	MobiDBLite	mobidb-lite	consensus disorder prediction	152	171	-	T	16-04-2024	-	-
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	Gene3D	G3DSA:4.10.280.110	-	61	133	2.2E-15	T	16-04-2024	IPR036285	PRP4-like superfamily
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	Pfam	PF02840	Prp18 domain	244	384	1.8E-58	T	16-04-2024	IPR004098	Prp18
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	Pfam	PF08799	pre-mRNA processing factor 4 (PRP4) like	93	120	6.0E-11	T	16-04-2024	IPR014906	Pre-mRNA processing factor 4 (PRP4)-like
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	SMART	SM00500	pr04_2	88	137	6.6E-11	T	16-04-2024	IPR014906	Pre-mRNA processing factor 4 (PRP4)-like
EWB00_000209.2	eb5ac3127dbea8523d46501bb6e7b862	398	SUPERFAMILY	SSF158230	PRP4-like	81	127	1.83E-11	T	16-04-2024	IPR036285	PRP4-like superfamily
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	Gene3D	G3DSA:3.40.33.10	CAP	17	187	2.8E-31	T	16-04-2024	IPR035940	CAP superfamily
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	CDD	cd05380	CAP_euk	22	167	3.33518E-23	T	16-04-2024	-	-
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	SUPERFAMILY	SSF55797	PR-1-like	14	170	2.09E-29	T	16-04-2024	IPR035940	CAP superfamily
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	Pfam	PF00188	Cysteine-rich secretory protein family	27	166	2.1E-21	T	16-04-2024	IPR014044	CAP domain
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	18	180	5.1E-25	T	16-04-2024	-	-
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	18	180	5.1E-25	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	SMART	SM00198	SCP_3	20	173	6.2E-6	T	16-04-2024	IPR014044	CAP domain
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	58	76	4.1E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	161	174	4.1E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	106	119	4.1E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_001679	a516b4fbe77e8ab05bffbd28bc0ea3fa	188	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	130	146	4.1E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_010702	bc6e700d0270df1079370d8fe3f417f0	101	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	72	10.433541	T	16-04-2024	IPR000477	Reverse transcriptase domain
EWB00_010702	bc6e700d0270df1079370d8fe3f417f0	101	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	85	1.96E-6	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
EWB00_010702	bc6e700d0270df1079370d8fe3f417f0	101	PANTHER	PTHR47027	-	1	98	2.7E-13	T	16-04-2024	-	-
EWB00_010702	bc6e700d0270df1079370d8fe3f417f0	101	PANTHER	PTHR47027:SF10	-	1	98	2.7E-13	T	16-04-2024	-	-
EWB00_010702	bc6e700d0270df1079370d8fe3f417f0	101	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	69	7.9E-8	T	16-04-2024	IPR000477	Reverse transcriptase domain
EWB00_004511	64a300d2522afbaa31f1c9a95b1114c5	105	MobiDBLite	mobidb-lite	consensus disorder prediction	80	105	-	T	16-04-2024	-	-
EWB00_004511	64a300d2522afbaa31f1c9a95b1114c5	105	MobiDBLite	mobidb-lite	consensus disorder prediction	80	96	-	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	146	162	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	76	472	44.183441	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	Gene3D	G3DSA:1.20.1070.10	-	347	492	3.9E-24	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	MobiDBLite	mobidb-lite	consensus disorder prediction	366	393	-	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	42	490	1.01E-68	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	217	240	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	454	480	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	417	441	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	140	162	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	176	197	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	94	115	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	61	85	5.8E-43	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	CDD	cd15061	7tmA_tyramine_R-like	61	483	9.53086E-97	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	44	487	2.1E-81	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	SMART	SM01381	7TM_GPCR_Srsx_2	70	487	1.5E-4	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	76	472	1.2E-66	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	Gene3D	G3DSA:1.20.1070.10	-	38	298	3.1E-50	T	16-04-2024	-	-
EWB00_010135	2c0bd768852db91ac4ba84987c8ed1fb	493	MobiDBLite	mobidb-lite	consensus disorder prediction	366	400	-	T	16-04-2024	-	-
EWB00_006166	40ce921789c9308abe2d98130e71e2f6	292	PANTHER	PTHR31569	-	28	287	7.6E-15	T	16-04-2024	-	-
EWB00_008472	c67c335df1c402f1820912660a339773	320	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	96	305	20.482168	T	16-04-2024	IPR006195	Aminoacyl-tRNA synthetase, class II
EWB00_008472	c67c335df1c402f1820912660a339773	320	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	18	313	1.19E-82	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
EWB00_008472	c67c335df1c402f1820912660a339773	320	TIGRFAM	TIGR00669	asnA: aspartate--ammonia ligase	16	313	7.5E-93	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_008472	c67c335df1c402f1820912660a339773	320	Pfam	PF03590	Aspartate-ammonia ligase	17	229	1.2E-92	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_008472	c67c335df1c402f1820912660a339773	320	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	14	315	9.7E-129	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
EWB00_008472	c67c335df1c402f1820912660a339773	320	PANTHER	PTHR30073	ASPARTATE--AMMONIA LIGASE	17	314	1.2E-123	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_008472	c67c335df1c402f1820912660a339773	320	PIRSF	PIRSF001555	Asp_ammon_ligase	12	320	3.7E-137	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_010138	61035afdaab6f8357c23064055164c6a	587	Pfam	PF13000	Acetyl-coenzyme A transporter 1	1	537	3.5E-80	T	16-04-2024	IPR024371	Acetyl-coenzyme A transporter 1-like
EWB00_010138	61035afdaab6f8357c23064055164c6a	587	PANTHER	PTHR12778:SF9	ACETYL-COENZYME A TRANSPORTER 1	1	539	2.5E-104	T	16-04-2024	-	-
EWB00_010138	61035afdaab6f8357c23064055164c6a	587	PANTHER	PTHR12778	SOLUTE CARRIER FAMILY 33  ACETYL-COA TRANSPORTER -RELATED	1	539	2.5E-104	T	16-04-2024	IPR004752	AmpG-like permease/Acetyl-coenzyme A transporter 1
EWB00_010138	61035afdaab6f8357c23064055164c6a	587	SUPERFAMILY	SSF103473	MFS general substrate transporter	22	523	9.42E-11	T	16-04-2024	IPR036259	MFS transporter superfamily
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	CDD	cd02510	pp-GalNAc-T	248	530	4.1721E-156	T	16-04-2024	IPR045885	N-acetylgalactosaminyltransferase
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	Pfam	PF00652	Ricin-type beta-trefoil lectin domain	542	658	2.2E-20	T	16-04-2024	IPR000772	Ricin B, lectin domain
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	SUPERFAMILY	SSF50370	Ricin B-like lectins	535	661	6.38E-26	T	16-04-2024	IPR035992	Ricin B-like lectins
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	Pfam	PF00535	Glycosyl transferase family 2	248	327	6.0E-16	T	16-04-2024	IPR001173	Glycosyltransferase 2-like
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	171	537	1.6E-142	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
